   5.00  0.000e+00  1.738e-04  2.845e-04  2.998e-04  0.000e+00 -1.363e-05  1.704e-06 -1.363e-05
  15.00  0.000e+00  1.618e-04  2.317e-04  2.521e-04  0.000e+00 -1.533e-05 -5.792e-05  6.133e-05
  25.00  1.704e-06  8.177e-05  1.823e-04  4.020e-04 -1.704e-06  2.044e-05  3.577e-05 -8.177e-05
  35.00  6.814e-06  1.073e-04  1.516e-04  3.407e-04  0.000e+00 -3.577e-05  1.005e-04 -6.814e-05
  45.00  1.192e-05  5.622e-05  2.010e-04  2.283e-04 -5.111e-06 -1.704e-06  2.385e-05 -5.792e-05
  55.00  1.363e-05  4.259e-05  1.090e-04  2.760e-04  6.814e-06  8.688e-05  2.726e-05 -3.066e-05
  65.00  2.044e-05  9.540e-05  2.589e-04  2.623e-04 -6.814e-06 -2.044e-05  4.089e-05 -6.474e-05
  75.00  3.066e-05  2.215e-05  1.601e-04  2.181e-04  1.022e-05  2.896e-05 -7.155e-05 -2.044e-05
  85.00  1.533e-05  3.748e-05  1.431e-04  2.453e-04  8.518e-06  2.044e-05  1.363e-05 -1.431e-04
  95.00  3.748e-05  5.281e-05  1.397e-04  1.567e-04  0.000e+00  4.259e-05 -5.111e-05  6.814e-05
 105.00  2.215e-05  5.111e-05  2.010e-04  2.351e-04 -1.533e-05 -1.363e-05 -2.385e-05 -1.704e-05
 115.00  3.577e-05  1.005e-04  7.155e-05  3.305e-04 -1.704e-06 -1.192e-05 -1.022e-05  3.066e-05
 125.00  4.089e-05  8.177e-05  1.908e-04  2.351e-04 -1.704e-05  4.089e-05 -6.133e-05 -3.748e-05
 135.00  5.792e-05  1.056e-04  1.397e-04  2.487e-04 -1.022e-05 -4.429e-05  1.022e-05 -4.429e-05
 145.00  7.155e-05  1.022e-04  6.133e-05  2.794e-04  0.000e+00 -1.704e-05 -2.044e-05  3.407e-05
 155.00  9.540e-05  8.347e-05  1.261e-04  1.806e-04  1.022e-05  5.622e-05  2.385e-05  3.748e-05
 165.00  4.600e-05  7.836e-05  1.704e-05  1.295e-04 -1.533e-05 -4.089e-05  5.792e-05  4.089e-05
 175.00  9.029e-05  1.141e-04  9.199e-05  2.453e-04  1.192e-05 -5.111e-06 -2.385e-05  4.770e-05
 185.00  9.540e-05  7.496e-05  1.465e-04  2.623e-04 -2.385e-05 -1.704e-05  4.429e-05  1.056e-04
 195.00  9.710e-05  1.533e-05  8.858e-05  1.465e-04 -1.704e-06  1.192e-05 -2.726e-05  1.124e-04
 205.00  1.039e-04  2.044e-05  1.261e-04  2.249e-04  3.237e-05  3.407e-06 -1.704e-05 -6.814e-06
 215.00  1.158e-04  8.347e-05  9.540e-05  1.192e-04 -6.814e-06  1.704e-06 -4.089e-05  1.704e-05
 225.00  6.814e-05  5.622e-05  1.227e-04  1.227e-04 -2.726e-05  3.577e-05  6.133e-05  1.363e-05
 235.00  1.380e-04  3.066e-05  4.770e-05  9.881e-05  4.259e-05 -5.111e-05 -6.814e-06 -7.155e-05
 245.00  1.312e-04 -1.704e-06  9.199e-05  1.499e-04 -2.555e-05 -1.533e-05 -1.022e-05  1.363e-05
 255.00  1.550e-04  3.066e-05  4.429e-05  8.177e-05 -2.555e-05 -4.770e-05  1.022e-05 -2.044e-05
 265.00  1.158e-04  4.770e-05  1.397e-04  9.540e-05  3.407e-06  3.407e-06  1.022e-05  5.451e-05
 275.00  1.380e-04  3.237e-05 -4.089e-05  5.451e-05  3.237e-05  8.518e-06  4.770e-05  4.770e-05
 285.00  1.550e-04 -3.407e-05  2.385e-05  2.044e-05  1.874e-05  2.385e-05  8.518e-05  5.451e-05
 295.00  1.687e-04  6.133e-05  4.429e-05  8.518e-05  3.918e-05 -3.066e-05 -3.066e-05  3.407e-06
 305.00  1.005e-04  6.474e-05  5.792e-05  1.022e-04 -5.111e-06  5.792e-05 -8.518e-05  4.770e-05
 315.00  1.312e-04 -1.363e-05  6.814e-06  6.474e-05 -4.600e-05  2.726e-05  0.000e+00 -3.407e-06
 325.00  1.397e-04  4.089e-05  4.089e-05  5.451e-05  6.814e-06  1.363e-05 -3.407e-05 -6.814e-06
 335.00  1.431e-04  2.726e-05  5.792e-05  6.814e-05  3.407e-05  6.814e-06  2.385e-05 -8.177e-05
 345.00  1.141e-04 -3.066e-05  3.407e-06  1.090e-04  4.600e-05 -3.407e-05 -3.748e-05 -5.451e-05
 355.00  1.175e-04  1.704e-05  6.814e-06  1.022e-05 -5.111e-06  1.704e-05  6.133e-05 -2.385e-05
 365.00  1.090e-04  1.704e-06  2.726e-05  3.407e-05 -1.363e-05  1.874e-05  1.363e-05  1.363e-05
 375.00  9.370e-05  2.555e-05  1.704e-05 -1.363e-05  2.215e-05  3.577e-05  1.022e-05 -6.814e-06
 385.00  1.210e-04  6.814e-06  2.044e-05  1.363e-05 -3.577e-05 -1.704e-05  6.814e-06 -6.814e-06
 395.00  7.325e-05 -2.215e-05 -9.540e-05  2.044e-05  2.896e-05 -1.533e-05 -2.726e-05  3.407e-05
 405.00  1.210e-04  4.770e-05 -4.429e-05  3.407e-05 -5.111e-06 -1.704e-05  1.022e-05 -6.814e-06
 415.00  1.039e-04  3.407e-05  2.726e-05 -3.407e-05 -6.644e-05 -3.407e-05  7.496e-05  1.363e-05
 425.00  8.347e-05  1.704e-06 -1.022e-05  3.407e-06  5.281e-05 -2.555e-05  3.407e-06  3.066e-05
 435.00  3.407e-05 -1.022e-05 -6.814e-06  5.792e-05  2.726e-05  1.363e-05  5.451e-05  3.407e-06
 445.00  8.177e-05  1.022e-05  6.814e-06 -3.407e-05  2.044e-05  1.704e-05 -1.363e-05  2.726e-05
 455.00  5.622e-05  2.044e-05  2.385e-05 -6.133e-05 -2.555e-05  2.044e-05  3.407e-06  6.814e-06
 465.00  1.039e-04  6.814e-06  6.814e-06 -2.044e-05  5.111e-06  3.066e-05  2.726e-05  6.814e-06
 475.00  7.666e-05  1.533e-05 -3.066e-05 -6.814e-06  1.874e-05 -1.533e-05 -2.385e-05 -1.363e-05
 485.00  6.814e-05  3.407e-06 -1.363e-05 -2.044e-05 -1.022e-05  6.814e-06  5.451e-05 -6.814e-06
 495.00  8.688e-05  1.704e-05 -2.726e-05 -2.385e-05  4.600e-05  1.363e-05  0.000e+00 -3.407e-06
 505.00  6.474e-05  2.896e-05 -3.066e-05 -4.429e-05 -4.089e-05 -1.533e-05  1.022e-05 -1.704e-05
 515.00  3.237e-05  1.874e-05  6.814e-06 -3.407e-05  3.237e-05  2.555e-05  1.363e-05  4.089e-05
 525.00  4.770e-05  0.000e+00 -3.066e-05 -9.199e-05  1.363e-05  1.022e-05 -2.385e-05 -3.748e-05
 535.00  7.496e-05 -1.022e-05 -3.748e-05  2.385e-05 -3.066e-05 -2.044e-05  3.066e-05  3.407e-06
 545.00  1.533e-05 -1.704e-06 -2.044e-05 -7.155e-05  1.874e-05 -8.518e-06 -4.089e-05 -3.407e-06
 555.00  4.940e-05 -1.022e-05 -1.363e-05 -4.089e-05  8.518e-06 -2.385e-05 -1.363e-05  2.726e-05
 565.00  3.748e-05 -1.704e-06 -5.792e-05 -5.792e-05  1.363e-05  5.111e-06  2.385e-05  3.066e-05
 575.00  1.874e-05  1.874e-05 -6.814e-06 -4.770e-05  5.111e-06 -5.111e-06 -2.726e-05  8.177e-05
 585.00  2.044e-05  5.451e-05 -1.704e-05 -5.451e-05 -1.022e-05 -2.726e-05  3.066e-05 -6.133e-05
 595.00  6.303e-05 -1.704e-06 -3.748e-05 -2.726e-05  5.111e-06 -1.874e-05 -2.385e-05 -4.089e-05
