   0.05  1.490e-02 -1.735e-03
   0.15  2.001e-02  1.413e-03
   0.25  1.558e-02  2.168e-03
   0.35  1.348e-02  1.203e-03
   0.45  1.849e-02  1.693e-03
   0.55  1.141e-02  6.525e-04
   0.65  1.174e-02 -1.175e-03
   0.75  1.782e-03  2.584e-03
   0.85  5.213e-03  2.435e-03
   0.95  4.283e-03 -1.263e-03
   1.05  4.949e-04  8.465e-04
   1.15  7.296e-05  8.130e-04
   1.25 -1.745e-03  2.532e-04
   1.35 -6.419e-04  2.548e-04
   1.45 -2.937e-03  8.634e-04
   1.55 -3.212e-03 -5.685e-04
   1.65 -6.577e-04 -9.438e-04
   1.75 -1.130e-03 -1.189e-03
   1.85 -2.128e-03 -4.349e-04
   1.95 -8.550e-04 -9.233e-04
   2.05 -9.120e-04  2.856e-04
   2.15  6.958e-04 -7.684e-04
   2.25 -1.041e-04 -6.720e-04
   2.35 -1.605e-03  2.547e-04
   2.45 -4.387e-04 -7.345e-04
   2.55 -1.796e-04  1.308e-05
   2.65 -1.908e-04 -2.372e-05
   2.75  3.173e-04  4.145e-04
   2.85  8.557e-05  5.878e-04
   2.95 -4.997e-05  4.432e-04
   3.05  6.860e-05 -9.514e-06
   3.15  1.586e-04 -2.040e-04
   3.25  2.853e-04  1.661e-04
   3.35  1.207e-04  7.193e-05
   3.45 -4.670e-05  1.357e-04
   3.55  7.099e-05  1.307e-04
   3.65 -7.288e-05  5.952e-05
   3.75 -5.979e-05  1.466e-04
   3.85 -4.007e-06  7.844e-05
   3.95 -3.502e-06  6.075e-05
   4.05 -2.572e-05 -1.522e-05
   4.15  9.313e-05 -6.489e-06
   4.25 -2.102e-05 -1.537e-04
   4.35  1.606e-05 -6.301e-05
   4.45  2.071e-05  2.071e-05
   4.55  5.055e-05 -4.657e-05
   4.65  2.675e-05 -2.633e-05
   4.75 -5.751e-05  4.062e-06
   4.85  1.154e-05  1.154e-05
   4.95 -2.100e-05  2.716e-05
