   0.05  2.282e-02  8.934e-04
   0.15  2.428e-02  1.218e-03
   0.25  1.806e-02 -1.056e-03
   0.35  2.155e-02 -1.354e-03
   0.45  2.179e-02  6.687e-03
   0.55  2.336e-02  2.897e-03
   0.65  2.434e-02 -5.225e-03
   0.75  1.781e-02 -1.733e-03
   0.85  1.936e-02  2.626e-03
   0.95  1.846e-02 -1.733e-03
   1.05  1.454e-02  6.768e-04
   1.15  1.508e-02  1.381e-03
   1.25  1.725e-02 -7.851e-04
   1.35  1.234e-02  2.978e-03
   1.45  1.489e-02  3.790e-04
   1.55  1.313e-02  1.381e-03
   1.65  1.080e-02  8.392e-04
   1.75  9.502e-03  8.934e-04
   1.85  7.526e-03 -2.328e-03
   1.95  9.746e-03 -1.083e-04
   2.05  6.172e-03  2.003e-03
   2.15  4.927e-03  8.663e-04
   2.25  3.682e-03 -7.580e-04
   2.35  2.355e-03  5.144e-04
   2.45  1.435e-03 -6.227e-04
   2.55  1.354e-03  3.790e-04
   2.65  9.746e-04 -6.497e-04
   2.75  9.475e-04  3.519e-04
   2.85  7.039e-04 -6.497e-04
   2.95  1.354e-04 -5.144e-04
   3.05  4.602e-04 -1.354e-04
   3.15  3.790e-04 -1.083e-04
   3.25  6.497e-04  1.624e-04
   3.35  2.978e-04 -2.436e-04
   3.45  4.873e-04 -1.624e-04
   3.55  8.122e-05  1.354e-04
   3.65  1.624e-04  5.414e-05
   3.75  1.624e-04  2.166e-04
   3.85  8.122e-05 -1.354e-04
   3.95 -1.354e-04 -8.122e-05
   4.05  0.000e+00  1.083e-04
   4.15  2.707e-05  1.354e-04
   4.25  1.083e-04  1.624e-04
   4.35 -2.707e-05  8.122e-05
   4.45  1.354e-04  8.122e-05
   4.55  0.000e+00  1.083e-04
   4.65 -2.707e-05  8.122e-05
   4.75  2.707e-05  2.707e-05
   4.85 -2.707e-05 -8.122e-05
   4.95 -2.707e-05  2.707e-05
