   0.05  5.021e-01  5.021e-01
   0.15  5.998e-01  5.998e-01
   0.25  5.077e-01  5.077e-01
   0.35  4.738e-01  4.738e-01
   0.45  3.481e-01  3.481e-01
   0.55  2.944e-01  2.944e-01
   0.65  2.789e-01  2.789e-01
   0.75  2.584e-01  2.584e-01
   0.85  1.900e-01  1.900e-01
   0.95  1.679e-01  1.679e-01
   1.05  1.404e-01  1.404e-01
   1.15  1.492e-01  1.492e-01
   1.25  1.065e-01  1.065e-01
   1.35  9.235e-02  9.235e-02
   1.45  6.646e-02  6.646e-02
   1.55  8.968e-02  8.968e-02
   1.65  7.153e-02  7.153e-02
   1.75  6.299e-02  6.299e-02
   1.85  5.205e-02  5.205e-02
   1.95  3.230e-02  3.230e-02
   2.05  1.068e-02  1.068e-02
   2.15  6.406e-03  6.406e-03
   2.25  8.007e-04  8.007e-04
   2.35  4.271e-03  4.271e-03
   2.45  1.335e-03  1.335e-03
   2.55  1.335e-03  1.335e-03
   2.65  5.338e-04  5.338e-04
   2.75  0.000e+00  0.000e+00
   2.85  2.669e-04  2.669e-04
   2.95  2.669e-04  2.669e-04
   3.05  2.669e-04  2.669e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
