   0.05  2.370e-01  1.132e-02
   0.15  2.102e-01  5.220e-03
   0.25  1.937e-01  1.678e-02
   0.35  1.854e-01  4.141e-03
   0.45  1.669e-01 -2.261e-04
   0.55  1.424e-01 -4.323e-03
   0.65  1.339e-01  9.247e-03
   0.75  1.283e-01  1.819e-03
   0.85  1.035e-01  6.939e-03
   0.95  8.966e-02 -3.725e-03
   1.05  7.328e-02  9.495e-03
   1.15  5.926e-02  3.731e-03
   1.25  5.628e-02 -2.650e-03
   1.35  5.552e-02 -1.257e-03
   1.45  4.726e-02  7.006e-03
   1.55  3.920e-02  4.715e-03
   1.65  3.429e-02  1.291e-03
   1.75  2.652e-02  9.671e-04
   1.85  2.693e-02 -3.137e-03
   1.95  2.309e-02 -2.497e-03
   2.05  1.369e-02  4.907e-03
   2.15  1.013e-02 -1.047e-03
   2.25  2.708e-03 -1.794e-03
   2.35  5.944e-03 -1.290e-03
   2.45  2.076e-03  1.443e-03
   2.55  2.904e-03 -1.273e-03
   2.65  9.841e-04  5.120e-04
   2.75 -1.120e-03  8.601e-04
   2.85  5.447e-04  8.038e-04
   2.95  3.724e-04  3.388e-04
   3.05 -2.117e-04  7.648e-04
   3.15  2.072e-05 -1.047e-03
   3.25  1.232e-04  2.561e-04
   3.35 -4.342e-04  2.162e-04
   3.45  1.305e-05  2.426e-04
   3.55 -1.849e-04  7.852e-04
   3.65 -1.710e-04 -3.728e-05
   3.75 -5.988e-05  2.307e-04
   3.85 -1.692e-05  2.005e-04
   3.95  7.784e-05  1.912e-04
   4.05  4.933e-04  1.379e-04
   4.15  5.386e-05  4.054e-05
   4.25 -1.916e-04  1.726e-04
   4.35  8.410e-05 -1.709e-05
   4.45  1.550e-05  1.696e-05
   4.55  5.466e-05 -1.742e-05
   4.65 -2.710e-06 -8.685e-05
   4.75  1.335e-04  1.191e-04
   4.85  1.372e-05  6.129e-05
   4.95  2.069e-05 -5.860e-05
