   0.05  4.531e-01  1.406e-02
   0.15  4.328e-01 -1.681e-03
   0.25  4.181e-01 -8.623e-05
   0.35  3.735e-01 -7.588e-03
   0.45  3.326e-01 -2.065e-02
   0.55  3.190e-01  2.626e-02
   0.65  2.777e-01 -1.276e-02
   0.75  2.515e-01  5.821e-03
   0.85  2.301e-01  7.718e-03
   0.95  1.958e-01 -8.321e-03
   1.05  1.566e-01 -2.535e-02
   1.15  1.609e-01  3.923e-03
   1.25  1.240e-01 -1.311e-02
   1.35  1.145e-01 -6.209e-03
   1.45  1.087e-01 -1.216e-02
   1.55  9.516e-02  4.312e-05
   1.65  8.476e-02 -2.087e-02
   1.75  6.165e-02 -7.330e-03
   1.85  6.838e-02 -1.380e-03
   1.95  6.510e-02 -9.485e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
