   0.05  5.519e-01  5.519e-01
   0.15  5.354e-01  5.354e-01
   0.25  4.632e-01  4.632e-01
   0.35  4.517e-01  4.517e-01
   0.45  3.581e-01  3.581e-01
   0.55  3.110e-01  3.110e-01
   0.65  2.284e-01  2.284e-01
   0.75  2.354e-01  2.354e-01
   0.85  1.593e-01  1.593e-01
   0.95  1.372e-01  1.372e-01
   1.05  1.102e-01  1.102e-01
   1.15  1.272e-01  1.272e-01
   1.25  1.042e-01  1.042e-01
   1.35  7.662e-02  7.662e-02
   1.45  6.310e-02  6.310e-02
   1.55  5.960e-02  5.960e-02
   1.65  5.759e-02  5.759e-02
   1.75  6.510e-02  6.510e-02
   1.85  3.055e-02  3.055e-02
   1.95  8.013e-03  8.013e-03
   2.05  1.502e-02  1.502e-02
   2.15  1.152e-02  1.152e-02
   2.25 -1.002e-03 -1.002e-03
   2.35  0.000e+00  0.000e+00
   2.45  1.502e-03  1.502e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  1.002e-03  1.002e-03
   2.85  0.000e+00  0.000e+00
   2.95 -5.008e-04 -5.008e-04
   3.05  5.008e-04  5.008e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
