   5.00 -1.631e-06  1.466e-03  2.012e-03  1.986e-03  1.631e-06 -5.926e-05 -1.816e-04 -1.082e-04
  15.00  1.468e-05  1.388e-03  2.099e-03  1.951e-03 -1.631e-06 -1.017e-04 -3.806e-04 -2.001e-04
  25.00  2.990e-05  1.327e-03  1.937e-03  1.764e-03 -2.990e-05 -1.283e-04  1.631e-05  8.155e-06
  35.00  1.245e-04  1.321e-03  2.030e-03  1.792e-03 -3.425e-05 -1.033e-04 -1.163e-04 -1.158e-04
  45.00  1.783e-04  1.184e-03  2.012e-03  1.925e-03  1.087e-06 -3.914e-05 -1.174e-04 -2.392e-05
  55.00  2.343e-04  1.233e-03  1.877e-03  1.717e-03  8.155e-06 -6.524e-06 -1.631e-04 -2.289e-04
  65.00  3.556e-04  1.198e-03  1.857e-03  1.509e-03 -1.414e-05 -9.732e-05 -8.264e-05 -2.175e-06
  75.00  4.382e-04  1.106e-03  1.793e-03  1.621e-03 -1.196e-05 -7.883e-05 -1.098e-04 -9.895e-05
  85.00  5.507e-04  1.176e-03  1.529e-03  1.449e-03 -8.318e-05 -4.186e-05 -1.327e-04 -3.028e-04
  95.00  5.817e-04  1.066e-03  1.656e-03  1.416e-03 -6.415e-05 -1.256e-04 -1.707e-04 -9.569e-05
 105.00  5.893e-04  9.514e-04  1.316e-03  1.240e-03 -7.503e-05 -5.219e-05 -7.611e-05 -1.636e-04
 115.00  6.241e-04  1.054e-03  1.334e-03  1.221e-03  8.699e-06 -6.252e-05 -1.631e-05 -7.068e-05
 125.00  7.073e-04  8.242e-04  1.197e-03  1.179e-03 -6.252e-05 -1.435e-04 -2.501e-05 -6.307e-05
 135.00  7.437e-04  7.785e-04  1.198e-03  1.201e-03 -3.806e-05 -5.219e-05  2.175e-05 -4.404e-05
 145.00  6.747e-04  8.046e-04  1.055e-03  1.096e-03  3.316e-05 -8.590e-05 -1.261e-04 -1.109e-04
 155.00  7.747e-04  7.704e-04  1.066e-03  9.797e-04 -6.905e-05 -9.079e-05 -1.566e-04 -1.033e-04
