   0.05  1.194e-01 -1.957e-03
   0.15  1.429e-01  1.761e-02
   0.25  1.624e-01 -7.176e-03
   0.35  1.448e-01  1.435e-02
   0.45  1.481e-01 -4.567e-03
   0.55  1.651e-01  1.109e-02
   0.65  1.585e-01  2.022e-02
   0.75  1.709e-01 -6.524e-03
   0.85  1.370e-01 -6.524e-03
   0.95  1.562e-01  2.120e-02
   1.05  1.461e-01  0.000e+00
   1.15  1.259e-01 -7.176e-03
   1.25  1.360e-01 -8.807e-03
   1.35  1.253e-01  6.524e-03
   1.45  1.116e-01  7.176e-03
   1.55  1.135e-01  0.000e+00
   1.65  1.018e-01 -1.044e-02
   1.75  1.044e-01 -1.501e-02
   1.85  9.199e-02  5.872e-03
   1.95  7.894e-02 -1.957e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
