   0.05  3.435e-01  3.826e-03
   0.15  3.542e-01 -2.391e-03
   0.25  3.552e-01 -1.233e-02
   0.35  3.211e-01 -1.159e-02
   0.45  2.976e-01 -1.360e-02
   0.55  2.678e-01 -5.686e-03
   0.65  2.379e-01 -9.353e-03
   0.75  2.244e-01  8.397e-03
   0.85  2.009e-01 -1.254e-02
   0.95  1.748e-01 -1.647e-02
   1.05  1.477e-01 -6.802e-03
   1.15  1.351e-01 -5.314e-03
   1.25  1.043e-01 -6.058e-03
   1.35  8.471e-02  2.976e-03
   1.45  7.913e-02 -9.406e-03
   1.55  7.041e-02 -1.238e-02
   1.65  6.452e-02 -8.078e-03
   1.75  6.420e-02 -9.459e-03
   1.85  4.809e-02 -1.541e-03
   1.95  4.581e-02 -5.208e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
