   0.05  3.166e-01 -4.623e-03
   0.15  3.234e-01 -1.291e-02
   0.25  3.131e-01 -2.498e-03
   0.35  2.897e-01 -1.089e-02
   0.45  2.751e-01 -2.763e-03
   0.55  2.504e-01 -1.275e-02
   0.65  2.276e-01  1.063e-03
   0.75  2.087e-01  4.942e-03
   0.85  1.991e-01 -1.382e-03
   0.95  1.710e-01 -1.424e-02
   1.05  1.577e-01 -7.546e-03
   1.15  1.379e-01 -1.382e-02
   1.25  1.250e-01 -4.145e-03
   1.35  9.481e-02 -3.189e-04
   1.45  8.487e-02 -2.604e-03
   1.55  7.536e-02 -1.488e-02
   1.65  7.382e-02 -7.812e-03
   1.75  6.882e-02 -9.831e-03
   1.85  5.808e-02 -7.493e-03
   1.95  5.150e-02 -5.793e-03
   2.05  3.497e-02 -3.826e-03
   2.15  1.961e-02 -3.720e-04
   2.25  1.058e-02  1.435e-03
   2.35  1.105e-02  3.189e-04
   2.45  9.991e-03  1.594e-03
   2.55  7.174e-03  1.435e-03
   2.65  4.836e-03 -5.314e-05
   2.75  3.667e-03 -2.657e-04
   2.85  2.391e-03 -1.594e-04
   2.95  3.082e-03 -6.377e-04
   3.05  3.454e-03  9.034e-04
   3.15  3.720e-04 -5.314e-05
   3.25  1.966e-03 -1.116e-03
   3.35  1.701e-03 -9.566e-04
   3.45  1.063e-03 -1.063e-04
   3.55  4.251e-04  1.063e-04
   3.65  2.657e-04 -3.720e-04
   3.75 -1.594e-04 -3.720e-04
   3.85  5.314e-04  1.063e-04
   3.95  4.783e-04 -3.720e-04
   4.05  9.034e-04  1.594e-04
   4.15  3.189e-04 -4.251e-04
   4.25 -4.783e-04 -1.594e-04
   4.35 -2.657e-04 -2.657e-04
   4.45  2.126e-04  2.126e-04
   4.55  1.594e-04  1.594e-04
   4.65  2.126e-04  2.126e-04
   4.75  0.000e+00  1.063e-04
   4.85  2.657e-04  5.314e-05
   4.95  0.000e+00  0.000e+00
