   0.05  1.357e-01  1.357e-01
   0.15  1.175e-01  1.175e-01
   0.25  1.829e-01  1.829e-01
   0.35  1.829e-01  1.829e-01
   0.45  1.690e-01  1.690e-01
   0.55  2.580e-01  2.580e-01
   0.65  2.229e-01  2.229e-01
   0.75  2.380e-01  2.380e-01
   0.85  2.338e-01  2.338e-01
   0.95  1.890e-01  1.890e-01
   1.05  1.841e-01  1.841e-01
   1.15  1.672e-01  1.672e-01
   1.25  1.781e-01  1.781e-01
   1.35  1.490e-01  1.490e-01
   1.45  1.466e-01  1.466e-01
   1.55  1.514e-01  1.514e-01
   1.65  1.302e-01  1.302e-01
   1.75  1.187e-01  1.187e-01
   1.85  6.783e-02  6.783e-02
   1.95  5.329e-02  5.329e-02
   2.05  2.059e-02  2.059e-02
   2.15  1.211e-03  1.211e-03
   2.25  2.422e-03  2.422e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
