   0.05  6.536e-02 -2.909e-03
   0.15  5.787e-02 -4.373e-02
   0.25  7.394e-02  1.263e-02
   0.35  2.648e-02  1.309e-02
   0.45  5.137e-02  2.636e-02
   0.55  7.381e-02 -6.711e-03
   0.65  8.113e-02  4.454e-03
   0.75  7.904e-02  6.921e-03
   0.85  7.658e-02  3.825e-03
   0.95  8.426e-02  3.308e-03
   1.05  6.758e-02 -3.603e-03
   1.15  9.431e-02 -1.125e-03
   1.25  6.422e-02 -1.198e-03
   1.35  8.707e-02 -1.982e-02
   1.45  7.739e-02  5.091e-03
   1.55  6.331e-02 -8.426e-04
   1.65  6.643e-02  6.472e-03
   1.75  5.869e-02 -7.445e-03
   1.85  6.163e-02 -1.002e-02
   1.95  5.311e-02  1.336e-03
   2.05  4.978e-02  9.477e-04
   2.15  3.202e-02  7.792e-03
   2.25  2.795e-02  9.123e-03
   2.35  1.721e-02 -2.663e-03
   2.45  1.097e-02  5.449e-03
   2.55  7.989e-03 -3.028e-03
   2.65 -1.338e-03  5.439e-03
   2.75 -4.350e-04  2.131e-03
   2.85 -3.095e-03 -8.860e-04
   2.95 -4.233e-03 -3.683e-03
   3.05 -1.235e-03  8.732e-04
   3.15  1.132e-03  2.067e-03
   3.25 -1.521e-04  1.721e-03
   3.35 -2.056e-04  8.426e-04
   3.45  1.552e-04  4.044e-04
   3.55 -1.588e-03 -2.054e-04
   3.65  3.384e-04  3.384e-04
   3.75  3.368e-04  8.068e-04
   3.85 -9.689e-05  1.465e-04
   3.95  5.718e-04  5.718e-04
   4.05  1.370e-04 -1.370e-04
   4.15 -2.350e-04  2.350e-04
   4.25  3.788e-04 -3.680e-04
   4.35  5.392e-04  5.703e-04
   4.45 -1.777e-03 -5.907e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.118e-04  6.118e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
