   5.00 -6.316e-06  4.547e-04  4.232e-04  1.011e-04  6.316e-06  1.768e-04 -1.200e-04  5.053e-05
  15.00  0.000e+00  5.937e-04  5.242e-04  4.421e-04  0.000e+00  2.526e-05  6.947e-05  3.410e-04
  25.00 -1.895e-05  4.863e-04  5.179e-04  3.789e-05  6.316e-06  9.474e-05  3.789e-05 -1.263e-05
  35.00 -1.263e-05  4.800e-04  6.568e-04  1.389e-04  1.263e-05  2.526e-05 -5.053e-05 -1.389e-04
  45.00 -3.789e-05  5.116e-04  5.305e-04  6.063e-04 -2.526e-05 -1.705e-04  3.284e-04 -3.032e-04
  55.00 -1.263e-05  5.242e-04  5.305e-04  3.158e-04  0.000e+00 -3.158e-05  1.768e-04 -1.389e-04
  65.00 -5.684e-05  4.232e-04  5.305e-04  2.526e-04 -1.895e-05  3.158e-05 -1.263e-04  1.011e-04
  75.00  0.000e+00  4.737e-04  8.589e-04  3.663e-04  0.000e+00  3.158e-05 -1.011e-04 -2.400e-04
  85.00  4.421e-05  4.547e-04  4.168e-04  4.042e-04 -3.158e-05  5.053e-05  1.263e-05 -1.011e-04
  95.00  1.263e-05  6.126e-04  4.674e-04  5.179e-04  3.789e-05 -1.705e-04 -1.263e-05  1.389e-04
 105.00  5.053e-05  4.800e-04  7.453e-04  4.547e-04 -2.526e-05 -1.516e-04  1.263e-05 -5.053e-05
 115.00 -7.579e-05  6.253e-04  8.084e-04  4.168e-04  0.000e+00  9.474e-05  2.526e-05 -6.316e-05
 125.00  1.263e-05  4.863e-04  7.074e-04  2.400e-04 -5.053e-05 -1.958e-04  2.526e-05 -1.895e-04
 135.00  3.789e-05  4.358e-04  5.810e-04  2.526e-04 -3.789e-05  6.947e-05 -2.526e-05  1.011e-04
 145.00 -3.789e-05  5.621e-04  6.316e-04  1.895e-04 -2.526e-05  4.421e-05 -1.516e-04 -1.263e-05
 155.00 -2.526e-05  6.884e-04  4.926e-04  4.547e-04  0.000e+00  1.200e-04 -3.789e-05  7.579e-05
 165.00 -1.074e-04  6.631e-04  7.453e-04  3.663e-04 -1.895e-05 -8.210e-05 -1.642e-04 -1.137e-04
 175.00  2.526e-05  4.610e-04  3.537e-04  3.916e-04 -1.263e-04 -1.895e-05 -2.526e-05  3.789e-05
 185.00 -6.316e-06  5.053e-04  7.579e-04  3.410e-04  1.895e-05  1.137e-04 -1.011e-04 -1.263e-05
 195.00 -1.263e-05  4.547e-04  7.958e-04  4.042e-04  1.011e-04 -6.316e-05 -1.895e-04 -2.021e-04
 205.00 -1.895e-05  3.916e-04  8.210e-04  3.537e-04 -9.474e-05 -1.389e-04  2.400e-04 -2.526e-05
 215.00  1.074e-04  4.358e-04  5.810e-04  2.905e-04  6.316e-06 -3.158e-05  5.053e-05 -1.642e-04
 225.00  9.474e-05  5.116e-04  3.916e-04  1.137e-04  8.210e-05 -5.684e-05 -1.642e-04  6.316e-05
 235.00  1.011e-04  5.874e-04  4.421e-04  5.431e-04  1.263e-05 -3.158e-05 -3.789e-05 -2.400e-04
 245.00  1.263e-05  4.737e-04  6.695e-04  4.168e-04 -7.579e-05 -3.158e-05  1.137e-04  6.316e-05
 255.00  9.474e-05  4.547e-04  7.074e-04  4.042e-04  6.947e-05  1.137e-04 -7.579e-05  2.526e-05
 265.00  5.053e-05  5.242e-04  5.179e-04  2.400e-04 -1.011e-04  6.947e-05 -3.789e-05 -1.263e-05
 275.00  1.074e-04  3.916e-04  5.937e-04  2.210e-04  3.158e-05 -3.789e-05  8.842e-05 -1.074e-04
 285.00  2.147e-04  5.558e-04  3.916e-04  1.895e-04 -1.516e-04  0.000e+00  3.789e-05 -1.389e-04
 295.00  9.474e-05  4.232e-04  5.558e-04  3.158e-04  3.158e-05  1.453e-04 -2.526e-05  3.789e-05
 305.00  8.842e-05  2.968e-04  5.179e-04  3.789e-04  0.000e+00 -6.947e-05 -8.842e-05 -2.526e-04
 315.00  1.200e-04  3.474e-04  5.179e-04  2.400e-04  6.316e-06  6.947e-05 -1.137e-04  2.400e-04
 325.00  8.842e-05  4.358e-04  3.158e-04  2.653e-04 -1.263e-05  5.684e-05  3.789e-05  8.842e-05
 335.00  1.263e-04  4.421e-04  4.042e-04  1.011e-04  1.137e-04 -3.789e-05  0.000e+00  1.516e-04
 345.00  8.210e-05  3.916e-04  3.032e-04  2.274e-04  6.947e-05  0.000e+00  7.579e-05  5.053e-05
 355.00  1.326e-04  5.053e-04  4.800e-04  3.410e-04  8.210e-05  6.316e-05  2.526e-05  1.642e-04
 365.00  1.389e-04  4.358e-04  3.663e-04  2.905e-04  7.579e-05 -5.684e-05  1.263e-05  2.400e-04
 375.00  1.326e-04  4.295e-04  2.905e-04  3.032e-04 -4.421e-05  0.000e+00 -2.653e-04  5.053e-05
 385.00  7.579e-05  3.600e-04  4.674e-04  5.053e-04 -2.526e-05 -4.421e-05  1.642e-04  1.011e-04
 395.00  8.842e-05  3.663e-04  2.653e-04  2.779e-04  3.789e-05 -5.053e-05  1.642e-04 -2.526e-05
 405.00  1.453e-04  2.716e-04  4.547e-04  2.779e-04  3.158e-05  1.895e-05  2.526e-05  5.053e-05
 415.00  6.316e-05  3.474e-04  7.074e-04  2.653e-04 -2.526e-05  9.474e-05  0.000e+00 -6.316e-05
 425.00  1.326e-04  3.853e-04  4.042e-04  3.410e-04  6.947e-05 -4.421e-05 -1.263e-04  3.789e-05
 435.00  2.210e-04  4.989e-04  3.410e-04  2.274e-04 -6.947e-05  4.421e-05 -8.842e-05  1.011e-04
 445.00  1.011e-04  3.789e-04  3.537e-04  2.400e-04  1.263e-05  6.316e-05 -2.526e-05  8.842e-05
