   0.05  2.564e-01  2.564e-01
   0.15  2.438e-01  2.438e-01
   0.25  2.198e-01  2.198e-01
   0.35  2.046e-01  2.046e-01
   0.45  2.330e-01  2.330e-01
   0.55  2.577e-01  2.577e-01
   0.65  2.248e-01  2.248e-01
   0.75  2.072e-01  2.072e-01
   0.85  2.488e-01  2.488e-01
   0.95  2.312e-01  2.312e-01
   1.05  1.844e-01  1.844e-01
   1.15  1.907e-01  1.907e-01
   1.25  1.794e-01  1.794e-01
   1.35  1.705e-01  1.705e-01
   1.45  1.768e-01  1.768e-01
   1.55  1.143e-01  1.143e-01
   1.65  9.979e-02  9.979e-02
   1.75  1.061e-01  1.061e-01
   1.85  9.347e-02  9.347e-02
   1.95  7.074e-02  7.074e-02
   2.05  2.021e-02  2.021e-02
   2.15  6.316e-03  6.316e-03
   2.25  2.526e-03  2.526e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
