-173.57  2.720e-04 -1.709e-04
-160.71  3.691e-04 -5.051e-05
-147.86  4.118e-04  9.324e-05
-135.00  3.341e-04 -2.564e-04
-122.14  6.255e-04 -1.748e-04
-109.29  4.313e-04 -1.127e-04
 -96.43  7.304e-04  1.010e-04
 -83.57  9.091e-04 -1.709e-04
 -70.71  1.302e-03 -3.497e-05
 -57.86  1.577e-03 -5.439e-05
 -45.00  1.985e-03 -2.603e-04
 -32.14  2.475e-03  1.282e-04
 -19.29  2.863e-03  9.713e-05
  -6.43  3.011e-03 -1.981e-04
   6.43  3.147e-03 -3.807e-04
  19.29  2.319e-03  3.885e-06
  32.14  2.634e-03 -5.983e-04
  45.00  2.075e-03 -2.797e-04
  57.86  1.065e-03  0.000e+00
  70.71  1.247e-03 -8.159e-05
  83.57  9.091e-04  8.547e-05
  96.43  5.556e-04 -1.438e-04
 109.29  6.061e-04  2.331e-05
 122.14  5.633e-04  3.497e-05
 135.00  3.302e-04  3.885e-06
 147.86  2.992e-04 -6.605e-05
 160.71  5.284e-04 -1.166e-04
 173.57  4.779e-04 -1.282e-04
