   0.05  4.339e-01 -2.604e-02
   0.15  3.830e-01 -2.364e-02
   0.25  4.061e-01 -1.420e-02
   0.35  3.583e-01 -3.732e-02
   0.45  3.521e-01 -6.444e-03
   0.55  2.986e-01 -1.150e-02
   0.65  2.694e-01 -1.585e-02
   0.75  2.561e-01 -8.055e-03
   0.85  2.268e-01 -1.354e-02
   0.95  2.053e-01 -1.507e-02
   1.05  1.924e-01 -1.385e-02
   1.15  1.652e-01 -2.482e-03
   1.25  1.535e-01 -7.359e-03
   1.35  1.352e-01 -1.576e-02
   1.45  1.224e-01 -1.132e-02
   1.55  1.119e-01 -1.041e-02
   1.65  9.505e-02  9.144e-04
   1.75  8.648e-02 -7.054e-03
   1.85  8.147e-02 -1.524e-03
   1.95  7.076e-02 -3.266e-03
   2.05  5.800e-02 -4.877e-03
   2.15  3.270e-02 -1.176e-03
   2.25  2.517e-02 -1.742e-03
   2.35  1.877e-02 -5.007e-03
   2.45  1.054e-02  8.709e-05
   2.55  1.006e-02 -4.311e-03
   2.65  1.010e-02 -2.787e-03
   2.75  7.881e-03 -1.611e-03
   2.85  6.270e-03  2.613e-03
   2.95  4.572e-03 -2.482e-03
   3.05  2.177e-03 -2.003e-03
   3.15  3.571e-03  8.709e-04
   3.25  1.829e-03  7.838e-04
   3.35  2.047e-03  7.402e-04
   3.45  2.177e-03 -3.483e-04
   3.55  2.003e-03  0.000e+00
   3.65  8.273e-04  3.919e-04
   3.75  1.437e-03 -4.354e-05
   3.85  9.579e-04 -1.742e-04
   3.95  1.742e-04  1.306e-03
   4.05  5.661e-04 -4.354e-05
   4.15  4.354e-05 -1.306e-04
   4.25  3.919e-04  1.306e-04
   4.35 -8.709e-05  2.613e-04
   4.45  2.613e-04  2.613e-04
   4.55  8.709e-05 -8.709e-05
   4.65  8.709e-05 -3.483e-04
   4.75 -8.709e-05  8.709e-05
   4.85 -1.742e-04 -8.709e-05
   4.95 -8.709e-05 -1.742e-04
