-173.57  3.856e-05 -5.980e-06
-160.71  2.742e-05  1.443e-06
-147.86  3.340e-05  2.474e-06
-135.00  2.949e-05 -7.217e-06
-122.14  4.578e-05  2.474e-06
-109.29  2.557e-05 -2.186e-05
 -96.43  5.856e-05 -6.186e-06
 -83.57  6.062e-05 -6.598e-06
 -70.71  1.091e-04  1.093e-05
 -57.86  1.171e-04 -4.124e-06
 -45.00  1.575e-04  2.887e-05
 -32.14  1.806e-04  1.031e-05
 -19.29  1.813e-04  9.692e-06
  -6.43  2.130e-04  1.217e-05
   6.43  2.285e-04 -8.248e-07
  19.29  2.087e-04 -3.299e-05
  32.14  1.786e-04 -8.248e-06
  45.00  1.798e-04  5.774e-06
  57.86  1.278e-04 -1.650e-06
  70.71  1.219e-04 -1.031e-06
  83.57  8.846e-05  3.505e-06
  96.43  5.011e-05 -3.093e-06
 109.29  5.939e-05 -1.113e-05
 122.14  6.165e-05  1.670e-05
 135.00  3.402e-05 -4.330e-06
 147.86  3.505e-05 -8.248e-07
 160.71  4.268e-05  7.630e-06
 173.57  4.392e-05 -4.743e-06
