   0.05  5.845e-01  5.845e-01
   0.15  5.554e-01  5.554e-01
   0.25  4.718e-01  4.718e-01
   0.35  3.925e-01  3.925e-01
   0.45  3.835e-01  3.835e-01
   0.55  3.153e-01  3.153e-01
   0.65  2.407e-01  2.407e-01
   0.75  2.052e-01  2.052e-01
   0.85  1.693e-01  1.693e-01
   0.95  1.328e-01  1.328e-01
   1.05  1.264e-01  1.264e-01
   1.15  9.415e-02  9.415e-02
   1.25  1.021e-01  1.021e-01
   1.35  7.670e-02  7.670e-02
   1.45  4.866e-02  4.866e-02
   1.55  7.405e-02  7.405e-02
   1.65  4.443e-02  4.443e-02
   1.75  5.237e-02  5.237e-02
   1.85  4.337e-02  4.337e-02
   1.95  2.222e-02  2.222e-02
   2.05  1.375e-02  1.375e-02
   2.15  1.640e-02  1.640e-02
   2.25  9.521e-03  9.521e-03
   2.35  3.174e-03  3.174e-03
   2.45  5.289e-04  5.289e-04
   2.55  1.058e-03  1.058e-03
   2.65  0.000e+00  0.000e+00
   2.75  1.587e-03  1.587e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.289e-04  5.289e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
