   0.05  9.036e-02  9.036e-02
   0.15  1.032e-01  1.032e-01
   0.25  1.409e-01  1.409e-01
   0.35  1.605e-01  1.605e-01
   0.45  1.659e-01  1.659e-01
   0.55  1.794e-01  1.794e-01
   0.65  1.935e-01  1.935e-01
   0.75  1.841e-01  1.841e-01
   0.85  1.578e-01  1.578e-01
   0.95  1.490e-01  1.490e-01
   1.05  1.544e-01  1.544e-01
   1.15  1.450e-01  1.450e-01
   1.25  1.490e-01  1.490e-01
   1.35  1.382e-01  1.382e-01
   1.45  1.173e-01  1.173e-01
   1.55  1.248e-01  1.248e-01
   1.65  1.163e-01  1.163e-01
   1.75  1.119e-01  1.119e-01
   1.85  7.418e-02  7.418e-02
   1.95  3.911e-02  3.911e-02
   2.05  2.124e-02  2.124e-02
   2.15  7.418e-03  7.418e-03
   2.25  2.023e-03  2.023e-03
   2.35  6.744e-04  6.744e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
