   0.05  1.845e-01 -2.708e-03
   0.15  1.737e-01 -4.415e-03
   0.25  1.777e-01 -2.216e-02
   0.35  1.675e-01 -5.667e-03
   0.45  1.284e-01 -1.525e-02
   0.55  1.223e-01 -9.982e-03
   0.65  1.029e-01 -1.004e-02
   0.75  8.551e-02 -1.496e-02
   0.85  8.592e-02 -1.639e-02
   0.95  6.443e-02 -1.960e-02
   1.05  5.886e-02 -8.188e-03
   1.15  4.972e-02 -1.272e-02
   1.25  5.480e-02 -8.298e-03
   1.35  3.759e-02 -3.806e-03
   1.45  3.316e-02 -4.489e-03
   1.55  2.698e-02 -4.677e-03
   1.65  2.645e-02 -8.114e-04
   1.75  2.895e-02 -1.206e-03
   1.85  1.278e-02  5.326e-03
   1.95  1.648e-02 -2.527e-03
   2.05  7.673e-03 -8.396e-03
   2.15  2.299e-03 -2.842e-03
   2.25  5.121e-03 -1.006e-04
   2.35  1.701e-03 -1.744e-03
   2.45  2.141e-03  1.410e-03
   2.55 -2.327e-04 -2.343e-05
   2.65  1.297e-04 -1.322e-03
   2.75  2.990e-04 -7.365e-04
   2.85 -3.809e-04  1.710e-04
   2.95 -2.629e-04 -6.850e-04
   3.05  1.942e-04  5.305e-04
   3.15  1.771e-04 -1.927e-04
   3.25  7.106e-04 -5.329e-04
   3.35  3.349e-04  3.158e-04
   3.45 -2.084e-04  6.872e-04
   3.55 -2.036e-04 -2.051e-04
   3.65 -7.539e-05  1.674e-04
   3.75 -3.312e-04 -3.468e-04
   3.85 -1.279e-04 -2.591e-04
   3.95 -7.327e-05 -1.669e-04
   4.05 -2.355e-04 -4.752e-04
   4.15 -2.053e-04  7.526e-06
   4.25 -2.489e-04  6.724e-05
   4.35 -4.091e-05  7.372e-05
   4.45 -2.254e-04 -9.694e-05
   4.55  4.689e-05 -6.198e-05
   4.65 -1.317e-04  4.666e-05
   4.75 -4.311e-05 -4.961e-05
   4.85 -7.863e-05 -2.771e-05
   4.95 -5.316e-05  5.316e-05
