-173.57  3.277e-04 -4.343e-05
-160.71  2.527e-04  1.579e-05
-147.86  4.146e-04  9.081e-05
-135.00  3.672e-04 -2.093e-04
-122.14  5.093e-04 -1.382e-04
-109.29  5.843e-04 -3.948e-05
 -96.43  6.515e-04 -1.145e-04
 -83.57  8.331e-04 -2.172e-04
 -70.71  1.236e-03 -4.067e-04
 -57.86  1.129e-03 -1.737e-04
 -45.00  2.112e-03 -1.066e-04
 -32.14  2.097e-03 -2.487e-04
 -19.29  2.329e-03 -3.711e-04
  -6.43  3.388e-03 -7.897e-05
   6.43  3.305e-03  1.461e-04
  19.29  3.080e-03 -7.897e-05
  32.14  2.337e-03 -6.317e-05
  45.00  2.116e-03 -1.816e-04
  57.86  1.635e-03 -2.369e-04
  70.71  1.228e-03 -9.081e-05
  83.57  9.278e-04 -2.724e-04
  96.43  7.897e-04 -5.528e-05
 109.29  3.474e-04 -1.421e-04
 122.14  5.370e-04 -1.579e-05
 135.00  4.698e-04 -8.291e-05
 147.86  3.435e-04 -1.303e-04
 160.71  4.383e-04 -1.698e-04
 173.57  4.659e-04  7.897e-06
