   0.05  4.467e-01  7.107e-03
   0.15  4.356e-01 -9.137e-03
   0.25  3.396e-01 -9.188e-02
   0.35  2.802e-01 -1.117e-02
   0.45  3.244e-01 -1.675e-02
   0.55  3.132e-01 -1.066e-02
   0.65  2.838e-01 -2.995e-02
   0.75  2.553e-01  6.599e-03
   0.85  1.980e-01 -1.929e-02
   0.95  2.203e-01  2.640e-02
   1.05  1.406e-01 -1.269e-02
   1.15  1.640e-01 -4.112e-02
   1.25  1.421e-01 -2.132e-02
   1.35  1.264e-01 -8.630e-03
   1.45  1.482e-01 -6.092e-02
   1.55  9.950e-02 -1.624e-02
   1.65  7.919e-02 -3.452e-02
   1.75  8.274e-02 -3.097e-02
   1.85  8.427e-02 -8.122e-03
   1.95  6.396e-02 -3.756e-02
   2.05  5.635e-02 -1.269e-02
   2.15  4.721e-02 -1.523e-03
   2.25  9.137e-03  3.046e-03
   2.35  2.284e-02 -6.599e-03
   2.45  4.061e-03  2.031e-03
   2.55  5.076e-03  5.076e-03
   2.65  4.061e-03 -3.046e-03
   2.75  7.615e-03 -7.615e-03
   2.85 -5.076e-04 -3.553e-03
   2.95  4.061e-03 -3.046e-03
   3.05  2.031e-03  5.076e-03
   3.15  5.076e-04 -4.569e-03
   3.25  3.046e-03  2.031e-03
   3.35  1.523e-03  5.584e-03
   3.45  3.553e-03 -5.076e-04
   3.55  3.553e-03  2.538e-03
   3.65  1.523e-03  1.523e-03
   3.75 -5.076e-04  2.538e-03
   3.85 -1.015e-03  0.000e+00
   3.95 -5.076e-04 -5.076e-04
   4.05  1.015e-03  0.000e+00
   4.15  1.015e-03  1.015e-03
   4.25 -5.076e-04 -1.523e-03
   4.35  5.076e-04 -5.076e-04
   4.45 -5.076e-04 -5.076e-04
   4.55  5.076e-04 -5.076e-04
   4.65  0.000e+00  0.000e+00
   4.75 -5.076e-04 -5.076e-04
   4.85  5.076e-04 -5.076e-04
   4.95  5.076e-04  5.076e-04
