   0.05  1.903e-01 -4.497e-03
   0.15  1.918e-01 -6.551e-03
   0.25  1.759e-01  8.242e-03
   0.35  1.645e-01  7.726e-03
   0.45  1.552e-01 -4.037e-03
   0.55  1.253e-01  1.109e-02
   0.65  1.176e-01  3.582e-03
   0.75  1.072e-01  8.033e-03
   0.85  9.056e-02  8.415e-04
   0.95  7.798e-02  2.217e-04
   1.05  6.659e-02  5.893e-04
   1.15  6.166e-02  5.616e-03
   1.25  4.871e-02  8.342e-04
   1.35  3.972e-02 -4.079e-03
   1.45  4.008e-02  1.028e-03
   1.55  3.120e-02 -1.860e-03
   1.65  2.469e-02 -5.732e-04
   1.75  2.572e-02  2.441e-03
   1.85  2.776e-02 -2.558e-03
   1.95  1.994e-02  1.908e-03
   2.05  1.230e-02  1.525e-04
   2.15  4.139e-03  9.785e-04
   2.25  1.196e-03  1.977e-03
   2.35  2.126e-03  1.548e-04
   2.45  3.506e-03  7.908e-04
   2.55  1.904e-04 -9.458e-04
   2.65  9.303e-04 -8.968e-04
   2.75  7.648e-04 -7.418e-04
   2.85  1.133e-03 -6.138e-04
   2.95  2.959e-04 -9.236e-04
   3.05  8.151e-04  2.732e-04
   3.15  1.972e-04 -9.158e-05
   3.25  8.789e-04  1.126e-04
   3.35 -2.959e-04  3.062e-04
   3.45 -3.829e-04  3.475e-05
   3.55  3.220e-04 -7.703e-04
   3.65 -3.515e-04 -2.781e-05
   3.75 -2.936e-04  1.442e-04
   3.85 -1.247e-04  1.811e-04
   3.95 -5.302e-05  2.499e-04
   4.05 -1.565e-05 -1.649e-05
   4.15  2.068e-04 -1.194e-04
   4.25 -3.214e-05  6.062e-05
   4.35  5.783e-05  2.223e-06
   4.45  4.628e-05 -1.195e-04
   4.55  1.090e-05 -2.245e-06
   4.65 -1.298e-05 -5.059e-05
   4.75  2.939e-05 -2.939e-05
   4.85 -4.291e-05  4.001e-05
   4.95  2.154e-05  2.154e-05
