-173.57  3.735e-04  2.169e-05
-160.71  4.158e-04 -7.354e-05
-147.86  4.209e-04 -6.100e-06
-135.00  4.453e-04 -1.694e-05
-122.14  5.151e-04 -4.880e-05
-109.29  5.724e-04 -1.332e-04
 -96.43  6.968e-04 -4.135e-05
 -83.57  8.374e-04  2.542e-05
 -70.71  1.094e-03  6.778e-06
 -57.86  1.576e-03  1.491e-05
 -45.00  1.914e-03 -1.227e-04
 -32.14  2.413e-03 -2.813e-05
 -19.29  2.886e-03  6.134e-05
  -6.43  2.961e-03 -6.981e-05
   6.43  2.966e-03 -9.828e-05
  19.29  2.817e-03  3.050e-06
  32.14  2.285e-03 -3.287e-05
  45.00  1.935e-03 -1.312e-04
  57.86  1.371e-03 -1.627e-05
  70.71  1.233e-03 -1.779e-04
  83.57  9.160e-04 -5.388e-05
  96.43  6.808e-04 -6.439e-06
 109.29  6.168e-04  2.033e-06
 122.14  5.127e-04 -1.389e-05
 135.00  4.595e-04 -1.830e-05
 147.86  4.792e-04 -2.237e-05
 160.71  4.409e-04 -7.896e-05
 173.57  3.952e-04  1.694e-05
