   0.05  3.892e-01 -2.279e-02
   0.15  3.914e-01 -1.817e-02
   0.25  3.711e-01 -2.932e-02
   0.35  3.536e-01  8.976e-03
   0.45  3.247e-01 -7.102e-03
   0.55  3.046e-01 -4.532e-03
   0.65  2.629e-01 -4.837e-03
   0.75  2.399e-01 -3.006e-03
   0.85  2.204e-01 -2.135e-03
   0.95  1.992e-01 -1.011e-02
   1.05  1.881e-01  6.536e-04
   1.15  1.502e-01  2.876e-03
   1.25  1.401e-01 -1.830e-02
   1.35  1.322e-01 -1.264e-03
   1.45  1.166e-01  3.006e-03
   1.55  9.673e-02 -5.839e-03
   1.65  8.836e-02  1.220e-03
   1.75  9.233e-02 -7.015e-03
   1.85  7.982e-02 -7.843e-03
   1.95  7.211e-02  5.011e-03
   2.05  5.542e-02 -4.706e-03
   2.15  3.046e-02 -2.745e-03
   2.25  2.087e-02 -1.525e-03
   2.35  1.813e-02  2.353e-03
   2.45  1.290e-02 -2.353e-03
   2.55  1.373e-02 -1.699e-03
   2.65  7.538e-03  1.264e-03
   2.75  5.839e-03 -1.307e-03
   2.85  5.664e-03  7.843e-04
   2.95  5.098e-03 -1.351e-03
   3.05  1.612e-03  2.179e-04
   3.15  5.664e-04  3.922e-04
   3.25  2.353e-03 -1.743e-04
   3.35  2.004e-03 -1.743e-04
   3.45  1.089e-03 -5.664e-04
   3.55  2.614e-04 -5.229e-04
   3.65  3.922e-04 -6.536e-04
   3.75  1.089e-03  7.407e-04
   3.85  1.307e-04 -3.922e-04
   3.95  5.664e-04 -1.307e-04
   4.05  7.407e-04  2.179e-04
   4.15  6.972e-04 -6.100e-04
   4.25  4.793e-04  4.357e-05
   4.35  4.357e-05 -4.357e-05
   4.45  3.922e-04 -4.357e-05
   4.55 -3.050e-04  4.357e-05
   4.65 -1.743e-04 -8.714e-05
   4.75  4.357e-05  1.307e-04
   4.85 -8.714e-05  2.614e-04
   4.95  2.614e-04 -8.714e-05
