   0.05  2.109e-01 -1.631e-02
   0.15  2.216e-01 -1.863e-02
   0.25  2.122e-01 -1.665e-02
   0.35  1.893e-01  4.289e-03
   0.45  1.792e-01  3.117e-04
   0.55  1.599e-01 -3.668e-03
   0.65  1.341e-01 -5.923e-03
   0.75  1.113e-01  3.140e-03
   0.85  9.660e-02 -5.900e-04
   0.95  9.690e-02 -2.626e-03
   1.05  8.683e-02  4.593e-03
   1.15  6.748e-02  3.941e-03
   1.25  5.608e-02 -4.250e-03
   1.35  4.916e-02 -3.464e-03
   1.45  4.562e-02  7.356e-03
   1.55  4.020e-02 -2.755e-04
   1.65  3.653e-02  8.355e-03
   1.75  3.292e-02  1.478e-03
   1.85  2.940e-02 -2.247e-04
   1.95  2.678e-02  7.415e-03
   2.05  1.310e-02  3.381e-03
   2.15  7.565e-03  4.502e-03
   2.25  2.051e-03  1.179e-03
   2.35  6.495e-03  2.691e-03
   2.45  1.091e-03  3.852e-04
   2.55  3.092e-03  1.070e-03
   2.65  2.909e-04 -6.559e-04
   2.75  3.380e-04 -2.731e-04
   2.85  3.323e-04  8.346e-04
   2.95  6.813e-05  6.569e-04
   3.05 -5.692e-05 -8.508e-04
   3.15  1.450e-03  3.203e-04
   3.25  2.804e-04 -1.684e-04
   3.35  5.710e-04 -6.891e-05
   3.45  3.117e-04 -7.293e-04
   3.55 -4.079e-04 -5.423e-04
   3.65 -4.578e-04 -5.576e-05
   3.75 -5.760e-04  7.505e-04
   3.85  9.971e-05 -3.047e-05
   3.95  2.552e-04 -5.449e-04
   4.05  5.189e-05 -2.589e-04
   4.15  3.941e-04 -4.023e-05
   4.25  4.572e-04 -9.314e-05
   4.35 -1.132e-04  3.784e-04
   4.45 -1.851e-04  1.107e-04
   4.55 -9.475e-05 -3.883e-04
   4.65  1.387e-04 -2.138e-05
   4.75 -4.430e-05 -2.440e-04
   4.85  2.674e-05 -5.377e-05
   4.95  7.140e-05 -1.697e-04
