   0.05  5.683e-01  5.683e-01
   0.15  5.329e-01  5.329e-01
   0.25  4.976e-01  4.976e-01
   0.35  4.147e-01  4.147e-01
   0.45  3.479e-01  3.479e-01
   0.55  3.142e-01  3.142e-01
   0.65  2.722e-01  2.722e-01
   0.75  2.332e-01  2.332e-01
   0.85  1.956e-01  1.956e-01
   0.95  1.624e-01  1.624e-01
   1.05  1.479e-01  1.479e-01
   1.15  1.208e-01  1.208e-01
   1.25  1.001e-01  1.001e-01
   1.35  9.709e-02  9.709e-02
   1.45  7.967e-02  7.967e-02
   1.55  7.299e-02  7.299e-02
   1.65  5.587e-02  5.587e-02
   1.75  5.193e-02  5.193e-02
   1.85  3.934e-02  3.934e-02
   1.95  2.950e-02  2.950e-02
   2.05  1.194e-02  1.194e-02
   2.15  5.908e-03  5.908e-03
   2.25  4.709e-03  4.709e-03
   2.35  1.541e-03  1.541e-03
   2.45  1.456e-03  1.456e-03
   2.55  1.498e-03  1.498e-03
   2.65  1.027e-03  1.027e-03
   2.75  5.137e-04  5.137e-04
   2.85  8.562e-05  8.562e-05
   2.95  8.562e-05  8.562e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  8.562e-05  8.562e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
