   0.05  1.413e-01  1.413e-01
   0.15  1.258e-01  1.258e-01
   0.25  1.588e-01  1.588e-01
   0.35  1.635e-01  1.635e-01
   0.45  1.181e-01  1.181e-01
   0.55  1.581e-01  1.581e-01
   0.65  1.709e-01  1.709e-01
   0.75  1.689e-01  1.689e-01
   0.85  1.911e-01  1.911e-01
   0.95  1.891e-01  1.891e-01
   1.05  1.844e-01  1.844e-01
   1.15  1.575e-01  1.575e-01
   1.25  1.447e-01  1.447e-01
   1.35  1.366e-01  1.366e-01
   1.45  1.272e-01  1.272e-01
   1.55  1.083e-01  1.083e-01
   1.65  1.056e-01  1.056e-01
   1.75  8.647e-02  8.647e-02
   1.85  7.066e-02  7.066e-02
   1.95  5.114e-02  5.114e-02
   2.05  2.422e-02  2.422e-02
   2.15  9.421e-03  9.421e-03
   2.25  1.346e-03  1.346e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
