   5.00  0.000e+00  1.049e-04  1.350e-04  1.466e-04  1.076e-06  1.022e-05 -2.098e-05 -2.501e-05
  15.00  2.151e-06  1.011e-04  1.751e-04  1.237e-04 -2.151e-06 -4.303e-06 -9.951e-06 -2.259e-05
  25.00  4.034e-06  8.337e-05  2.009e-04  1.167e-04  1.883e-06 -8.068e-06 -3.093e-05 -5.917e-06
  35.00  1.345e-06  1.035e-04  1.568e-04  9.198e-05 -2.958e-06 -6.185e-06 -2.501e-05  5.379e-07
  45.00  3.496e-06  9.413e-05  1.850e-04  1.280e-04 -5.110e-06  1.990e-05 -6.454e-06 -4.410e-05
  55.00  4.841e-06  1.062e-04  1.549e-04  9.413e-05 -2.689e-06  9.951e-06  1.076e-06 -1.452e-05
  65.00  1.829e-05  7.665e-05  1.345e-04  7.745e-05 -6.992e-06 -2.420e-06  1.076e-06 -3.120e-05
  75.00  1.022e-05  7.665e-05  1.065e-04  1.199e-04 -1.130e-05 -2.555e-05  1.076e-06 -1.237e-05
  85.00  2.151e-05  9.870e-05  1.538e-04  1.060e-04  2.151e-06 -1.318e-05 -8.606e-06 -1.022e-05
  95.00  4.330e-05  9.305e-05  1.302e-04  1.248e-04 -4.034e-06 -2.528e-05  1.936e-05  3.227e-06
 105.00  3.415e-05  5.836e-05  1.877e-04  8.767e-05 -1.210e-05 -2.878e-05  1.560e-05  3.173e-05
 115.00  4.357e-05  8.122e-05  1.081e-04  8.498e-05 -3.227e-06  1.022e-05  1.345e-05  2.151e-06
 125.00  2.205e-05  8.391e-05  1.086e-04  8.767e-05  5.379e-07  2.259e-05 -2.151e-05  3.066e-05
 135.00  8.068e-07  7.772e-05  9.735e-05  7.665e-05  7.261e-06 -4.034e-06  1.237e-05  5.648e-06
 145.00  4.653e-05  5.648e-05  1.441e-04  1.264e-04 -1.883e-06  5.379e-06 -7.530e-06 -3.711e-05
 155.00  3.792e-05  7.019e-05  7.100e-05  1.264e-04  1.210e-05  1.883e-06  3.120e-05 -3.765e-06
 165.00  4.195e-05  6.885e-05  1.103e-04  6.831e-05  1.614e-06 -1.721e-05 -2.420e-05  1.022e-05
 175.00  4.599e-05  7.826e-05  1.232e-04  7.530e-05 -5.110e-06 -4.572e-06 -2.689e-06 -2.044e-05
 185.00  5.890e-05  7.234e-05  6.831e-05  8.606e-05 -2.447e-05 -2.232e-05 -1.022e-05  3.227e-06
 195.00  5.513e-05  6.992e-05  5.110e-05  5.594e-05 -4.034e-06  3.765e-06 -1.130e-05  9.682e-06
 205.00  5.379e-05  5.674e-05  5.594e-05  7.584e-05  1.076e-05 -1.479e-05 -9.682e-06 -2.689e-06
