   0.05  5.338e-01  5.338e-01
   0.15  5.499e-01  5.499e-01
   0.25  4.586e-01  4.586e-01
   0.35  4.290e-01  4.290e-01
   0.45  3.522e-01  3.522e-01
   0.55  3.022e-01  3.022e-01
   0.65  2.554e-01  2.554e-01
   0.75  2.151e-01  2.151e-01
   0.85  1.779e-01  1.779e-01
   0.95  1.434e-01  1.434e-01
   1.05  1.205e-01  1.205e-01
   1.15  1.078e-01  1.078e-01
   1.25  9.495e-02  9.495e-02
   1.35  8.890e-02  8.890e-02
   1.45  7.981e-02  7.981e-02
   1.55  6.809e-02  6.809e-02
   1.65  6.303e-02  6.303e-02
   1.75  5.455e-02  5.455e-02
   1.85  3.733e-02  3.733e-02
   1.95  2.206e-02  2.206e-02
   2.05  1.540e-02  1.540e-02
   2.15  6.316e-03  6.316e-03
   2.25  4.326e-04  4.326e-04
   2.35  3.461e-04  3.461e-04
   2.45  0.000e+00  0.000e+00
   2.55  5.191e-04  5.191e-04
   2.65  5.191e-04  5.191e-04
   2.75 -2.596e-04 -2.596e-04
   2.85  1.730e-04  1.730e-04
   2.95 -1.730e-04 -1.730e-04
   3.05  8.652e-05  8.652e-05
   3.15  1.730e-04  1.730e-04
   3.25 -8.652e-05 -8.652e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
