   5.00  0.000e+00  7.353e-04  4.924e-04  2.495e-04  0.000e+00  6.565e-05  3.283e-05  9.191e-05
  15.00  0.000e+00  5.777e-04  8.403e-04  2.889e-04  0.000e+00 -6.565e-05 -2.889e-04  1.313e-04
  25.00  0.000e+00  6.171e-04  9.585e-04  4.333e-04  0.000e+00  6.565e-05  9.191e-05  3.939e-05
  35.00  6.565e-06  5.777e-04  3.020e-04  3.020e-04  6.565e-06  1.444e-04  1.444e-04 -1.707e-04
  45.00  6.565e-06  5.252e-04  6.565e-04  3.020e-04 -1.970e-05  3.939e-05  0.000e+00 -6.565e-05
  55.00  1.313e-05  5.252e-04  3.151e-04  4.596e-04 -2.626e-05  2.626e-05 -7.878e-05  9.191e-05
  65.00 -1.970e-05  7.353e-04  6.565e-04  3.151e-04  1.970e-05  1.313e-04  2.626e-05  5.252e-05
  75.00  0.000e+00  6.565e-04  3.414e-04  4.333e-04  2.626e-05  1.313e-04  7.878e-05  9.191e-05
  85.00  6.565e-06  5.515e-04  7.090e-04  3.742e-04 -5.909e-05 -1.313e-05 -7.878e-05  6.565e-06
  95.00 -6.565e-06  5.252e-04  8.994e-04  3.283e-04 -1.970e-05  0.000e+00 -5.186e-04  1.444e-04
 105.00 -6.565e-06  4.793e-04  5.252e-04  6.434e-04 -3.283e-05 -7.222e-05 -1.050e-04 -1.182e-04
 115.00  3.283e-05  5.055e-04  5.909e-04  4.596e-04  3.283e-05 -1.116e-04  1.313e-05  1.182e-04
 125.00  6.565e-06  5.186e-04  5.646e-04  1.838e-04 -7.222e-05  3.283e-05 -1.182e-04 -1.838e-04
 135.00  3.939e-05  6.237e-04  8.141e-04  6.565e-05 -1.313e-05 -6.565e-06 -7.878e-05 -2.495e-04
 145.00  1.970e-05  7.090e-04  5.515e-04  2.363e-04  3.283e-05  7.878e-05 -1.050e-04 -1.050e-04
 155.00  0.000e+00  5.580e-04  8.929e-04  3.545e-04 -3.939e-05 -5.909e-05  0.000e+00  1.182e-04
 165.00 -3.283e-05  6.499e-04  6.040e-04  2.757e-04 -6.565e-06  1.379e-04 -1.838e-04 -1.182e-04
 175.00  9.191e-05  6.106e-04  7.747e-04  2.889e-04 -3.939e-05  1.116e-04  1.313e-05 -2.363e-04
 185.00  9.191e-05  4.924e-04  8.535e-04  5.252e-04  1.050e-04  1.904e-04  1.707e-04  7.878e-05
 195.00 -1.970e-05  5.318e-04  5.646e-04  5.121e-04 -4.596e-05  3.283e-05  2.495e-04  9.191e-05
 205.00  1.379e-04  3.742e-04  7.090e-04  3.414e-04 -1.970e-05 -5.909e-05  5.252e-05 -1.838e-04
