   0.05  2.429e-01  2.429e-01
   0.15  2.331e-01  2.331e-01
   0.25  2.508e-01  2.508e-01
   0.35  2.311e-01  2.311e-01
   0.45  2.377e-01  2.377e-01
   0.55  2.166e-01  2.166e-01
   0.65  2.685e-01  2.685e-01
   0.75  2.659e-01  2.659e-01
   0.85  2.403e-01  2.403e-01
   0.95  2.107e-01  2.107e-01
   1.05  1.878e-01  1.878e-01
   1.15  2.219e-01  2.219e-01
   1.25  1.654e-01  1.654e-01
   1.35  1.812e-01  1.812e-01
   1.45  1.622e-01  1.622e-01
   1.55  1.379e-01  1.379e-01
   1.65  1.484e-01  1.484e-01
   1.75  1.057e-01  1.057e-01
   1.85  1.195e-01  1.195e-01
   1.95  5.515e-02  5.515e-02
   2.05  2.298e-02  2.298e-02
   2.15  6.565e-03  6.565e-03
   2.25  0.000e+00  0.000e+00
   2.35  6.565e-04  6.565e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
