   0.05  6.427e-02 -3.517e-02
   0.15  5.260e-02  1.056e-02
   0.25  6.595e-02 -1.441e-02
   0.35  7.844e-02 -2.020e-03
   0.45  7.772e-02 -2.291e-02
   0.55  1.165e-01 -1.998e-02
   0.65  1.109e-01 -3.637e-02
   0.75  8.515e-02  1.358e-02
   0.85  8.437e-02 -1.098e-02
   0.95  1.061e-01  4.563e-03
   1.05  8.628e-02  1.859e-02
   1.15  9.596e-02 -4.444e-03
   1.25  9.205e-02  1.153e-02
   1.35  6.805e-02  4.549e-03
   1.45  8.147e-02  1.354e-02
   1.55  6.180e-02 -3.383e-03
   1.65  6.214e-02  7.258e-03
   1.75  5.174e-02  4.519e-03
   1.85  6.475e-02  1.267e-02
   1.95  5.929e-02 -1.641e-03
   2.05  3.839e-02 -1.609e-03
   2.15  4.585e-02 -4.331e-03
   2.25  2.244e-02 -5.353e-03
   2.35  1.114e-02 -2.006e-03
   2.45  1.244e-02 -5.197e-03
   2.55  9.079e-03 -6.016e-03
   2.65  1.087e-02 -3.180e-03
   2.75  1.682e-03  4.259e-04
   2.85  1.069e-03 -1.600e-04
   2.95 -5.191e-03 -2.111e-03
   3.05 -8.731e-04  2.807e-03
   3.15  1.418e-03 -2.671e-03
   3.25 -6.499e-04 -7.560e-05
   3.35 -3.997e-04 -1.358e-03
   3.45  2.769e-04  1.391e-03
   3.55  1.337e-03  2.188e-03
   3.65 -1.097e-03 -1.506e-03
   3.75 -4.020e-04  2.061e-03
   3.85  2.423e-04 -2.517e-04
   3.95  6.309e-04 -8.464e-04
   4.05 -8.228e-04  8.228e-04
   4.15 -8.077e-05 -8.077e-05
   4.25 -5.835e-04 -5.835e-04
   4.35 -1.258e-03  1.258e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  9.406e-04  3.161e-04
   4.85  0.000e+00  0.000e+00
   4.95 -3.250e-04  1.526e-03
