   0.05  2.258e-01  1.050e-02
   0.15  2.816e-01 -2.298e-02
   0.25  2.075e-01 -5.515e-02
   0.35  2.587e-01  4.070e-02
   0.45  2.495e-01 -5.252e-03
   0.55  2.101e-01  1.838e-02
   0.65  2.390e-01 -2.626e-03
   0.75  2.436e-01  3.611e-02
   0.85  2.311e-01  3.676e-02
   0.95  2.140e-01  1.182e-02
   1.05  2.068e-01  2.035e-02
   1.15  2.042e-01 -2.298e-02
   1.25  1.864e-01  2.101e-02
   1.35  1.805e-01 -1.247e-02
   1.45  1.510e-01 -6.565e-03
   1.55  1.352e-01  1.182e-02
   1.65  1.326e-01 -1.970e-02
   1.75  1.333e-01  1.970e-03
   1.85  1.195e-01 -1.313e-03
   1.95  1.024e-01 -1.313e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
