   0.05  1.812e-01 -5.252e-03
   0.15  1.530e-01  7.222e-03
   0.25  1.792e-01 -2.560e-02
   0.35  2.186e-01 -7.222e-03
   0.45  1.930e-01 -3.151e-02
   0.55  2.212e-01 -6.565e-04
   0.65  2.081e-01 -1.773e-02
   0.75  1.773e-01  4.333e-02
   0.85  1.569e-01  9.848e-03
   0.95  1.910e-01  1.773e-02
   1.05  1.845e-01  3.742e-02
   1.15  1.700e-01  9.848e-03
   1.25  1.838e-01  1.313e-02
   1.35  1.832e-01  1.379e-02
   1.45  1.622e-01  1.247e-02
   1.55  1.346e-01 -5.909e-03
   1.65  1.155e-01  1.313e-02
   1.75  1.326e-01 -1.182e-02
   1.85  1.418e-01  0.000e+00
   1.95  1.169e-01  5.252e-03
   2.05  8.666e-02 -1.576e-02
   2.15  8.535e-02 -5.252e-03
   2.25  6.828e-02 -1.050e-02
   2.35  4.005e-02 -3.283e-03
   2.45  4.070e-02 -7.878e-03
   2.55  3.676e-02 -1.313e-03
   2.65  2.560e-02  4.596e-03
   2.75  1.970e-02  7.878e-03
   2.85  1.379e-02  1.970e-03
   2.95  1.576e-02  7.878e-03
   3.05  1.116e-02  1.970e-03
   3.15  1.050e-02 -2.626e-03
   3.25  1.050e-02  1.313e-03
   3.35  7.878e-03  0.000e+00
   3.45  7.222e-03  6.565e-04
   3.55  3.283e-03  3.283e-03
   3.65  3.939e-03  2.626e-03
   3.75  3.283e-03 -6.565e-04
   3.85  2.626e-03 -1.313e-03
   3.95  2.626e-03  0.000e+00
   4.05  1.313e-03 -1.313e-03
   4.15  6.565e-04  6.565e-04
   4.25  6.565e-04  6.565e-04
   4.35  1.313e-03 -1.313e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.313e-03  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.970e-03 -6.565e-04
