   0.05  2.051e-02 -6.555e-03
   0.15  1.924e-02  1.622e-03
   0.25  1.356e-02 -4.673e-03
   0.35  1.201e-02  1.687e-03
   0.45  5.759e-03 -2.311e-03
   0.55  5.667e-03 -1.320e-04
   0.65  8.035e-03  1.876e-03
   0.75  2.785e-03  3.541e-03
   0.85  2.154e-03 -1.013e-04
   0.95  4.146e-04  1.271e-03
   1.05 -1.434e-03 -1.922e-04
   1.15  2.467e-03  1.409e-03
   1.25  1.244e-03  3.055e-03
   1.35 -9.150e-04  2.780e-03
   1.45 -1.583e-03  1.014e-03
   1.55  2.004e-05  1.525e-03
   1.65  1.868e-04 -4.881e-04
   1.75  1.368e-03  1.085e-03
   1.85  7.868e-04  7.388e-04
   1.95  4.080e-04  1.125e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
