   0.05  3.140e-02  3.140e-02
   0.15  2.379e-02  2.379e-02
   0.25  2.674e-02  2.674e-02
   0.35  2.320e-02  2.320e-02
   0.45  3.966e-03  3.966e-03
   0.55  9.566e-03  9.566e-03
   0.65  1.474e-03  1.474e-03
   0.75  2.036e-03  2.036e-03
   0.85  1.072e-03  1.072e-03
   0.95  2.144e-03  2.144e-03
   1.05 -7.503e-04 -7.503e-04
   1.15 -6.431e-04 -6.431e-04
   1.25  0.000e+00  0.000e+00
   1.35 -1.447e-03 -1.447e-03
   1.45 -1.045e-03 -1.045e-03
   1.55 -1.072e-04 -1.072e-04
   1.65 -1.286e-03 -1.286e-03
   1.75  1.018e-03  1.018e-03
   1.85 -7.503e-04 -7.503e-04
   1.95 -1.581e-03 -1.581e-03
   2.05 -1.072e-03 -1.072e-03
   2.15  2.144e-04  2.144e-04
   2.25 -2.680e-05 -2.680e-05
   2.35 -1.608e-04 -1.608e-04
   2.45 -5.359e-05 -5.359e-05
   2.55 -1.072e-04 -1.072e-04
   2.65  5.359e-05  5.359e-05
   2.75  2.144e-04  2.144e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
