   0.05  2.628e-01  3.643e-02
   0.15  2.472e-01  5.204e-02
   0.25  1.626e-01  6.115e-02
   0.35  2.537e-01 -2.212e-02
   0.45  2.784e-01  2.602e-03
   0.55  2.875e-01  4.033e-02
   0.65  1.873e-01  2.862e-02
   0.75  2.205e-01  2.017e-02
   0.85  2.381e-01 -2.472e-02
   0.95  2.264e-01 -2.082e-02
   1.05  2.251e-01 -1.171e-02
   1.15  1.938e-01 -1.171e-02
   1.25  1.522e-01 -1.691e-02
   1.35  1.314e-01 -1.171e-02
   1.45  1.691e-01 -1.561e-02
   1.55  1.216e-01 -6.505e-04
   1.65  1.197e-01 -1.561e-02
   1.75  1.028e-01 -2.472e-02
   1.85  1.145e-01  3.383e-02
   1.95  1.028e-01 -6.505e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
