   0.05  2.234e-02  3.593e-03
   0.15  1.934e-02 -2.647e-03
   0.25  1.980e-02 -1.810e-03
   0.35  2.204e-02 -5.997e-03
   0.45  2.096e-02 -7.024e-03
   0.55  2.118e-02 -1.027e-03
   0.65  1.837e-02 -3.242e-04
   0.75  1.672e-02 -4.592e-04
   0.85  1.645e-02  4.457e-03
   0.95  1.734e-02  1.135e-03
   1.05  1.578e-02 -1.135e-03
   1.15  1.286e-02  2.215e-03
   1.25  1.243e-02 -1.135e-03
   1.35  1.102e-02  1.999e-03
   1.45  9.401e-03  2.161e-03
   1.55  9.617e-03  1.081e-03
   1.65  8.455e-03 -1.108e-03
   1.75  4.998e-03 -9.455e-04
   1.85  9.239e-03 -9.185e-04
   1.95  6.673e-03  2.080e-03
   2.05  6.700e-03  1.567e-03
   2.15  4.511e-03 -1.918e-03
   2.25  4.673e-03 -1.891e-04
   2.35  2.242e-03  9.995e-04
   2.45  1.864e-03 -3.512e-04
   2.55  2.539e-03 -2.701e-04
   2.65  7.834e-04 -4.592e-04
   2.75  1.432e-03  2.701e-05
   2.85  8.374e-04 -4.052e-04
   2.95  5.403e-04 -3.782e-04
   3.05  0.000e+00 -5.403e-04
   3.15  2.431e-04 -2.431e-04
   3.25  8.104e-05 -8.104e-05
   3.35  2.431e-04  1.351e-04
   3.45 -5.403e-05 -2.161e-04
   3.55  2.161e-04  2.161e-04
   3.65 -8.104e-05 -2.701e-05
   3.75 -2.701e-05 -2.701e-05
   3.85 -2.701e-05  1.351e-04
   3.95  1.351e-04  2.701e-05
   4.05  8.104e-05 -1.891e-04
   4.15  0.000e+00  5.403e-05
   4.25 -2.701e-05  2.701e-05
   4.35  8.104e-05 -2.701e-05
   4.45  5.403e-05  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  1.081e-04 -5.403e-05
   4.75  2.701e-05 -2.701e-05
   4.85  2.701e-05  2.701e-05
   4.95  0.000e+00  0.000e+00
