   0.05  2.271e-02 -2.434e-03
   0.15  2.052e-02 -9.898e-04
   0.25  2.202e-02 -4.949e-03
   0.35  2.137e-02  2.006e-03
   0.45  1.953e-02  3.264e-03
   0.55  2.020e-02 -3.130e-03
   0.65  1.897e-02 -5.324e-03
   0.75  1.538e-02 -2.381e-03
   0.85  1.803e-02 -3.959e-03
   0.95  1.421e-02 -1.578e-03
   1.05  1.367e-02  8.025e-05
   1.15  1.196e-02 -7.223e-04
   1.25  1.065e-02 -2.247e-03
   1.35  1.067e-02  1.578e-03
   1.45  1.404e-02 -4.146e-03
   1.55  1.014e-02 -9.898e-04
   1.65  6.019e-03  7.223e-04
   1.75  8.587e-03  1.873e-04
   1.85  9.871e-03  3.478e-04
   1.95  8.266e-03  9.898e-04
   2.05  6.608e-03  8.025e-05
   2.15  4.360e-03 -1.204e-03
   2.25  4.307e-03 -1.097e-03
   2.35  2.327e-03 -2.943e-04
   2.45  2.755e-03 -2.943e-04
   2.55  1.525e-03 -7.223e-04
   2.65  1.204e-03 -4.013e-04
   2.75  2.060e-03 -9.898e-04
   2.85  1.391e-03  0.000e+00
   2.95  9.631e-04 -6.955e-04
   3.05  9.631e-04 -1.070e-04
   3.15  4.815e-04 -1.605e-04
   3.25  0.000e+00  0.000e+00
   3.35  2.408e-04  1.873e-04
   3.45  8.025e-05  1.873e-04
   3.55  2.675e-05 -3.478e-04
   3.65  5.350e-05 -1.605e-04
   3.75  2.675e-05 -2.675e-05
   3.85 -2.675e-05  1.338e-04
   3.95  1.873e-04  2.675e-05
   4.05  1.070e-04 -1.070e-04
   4.15  2.675e-05 -2.675e-05
   4.25  5.350e-05 -1.070e-04
   4.35  8.025e-05 -8.025e-05
   4.45  8.025e-05  2.675e-05
   4.55  5.350e-05  0.000e+00
   4.65  1.070e-04  1.070e-04
   4.75  5.350e-05  0.000e+00
   4.85  5.350e-05  5.350e-05
   4.95  0.000e+00  0.000e+00
