   0.05  3.411e-01 -1.285e-02
   0.15  3.375e-01 -5.398e-03
   0.25  3.027e-01 -3.822e-02
   0.35  2.863e-01 -1.835e-02
   0.45  2.949e-01 -1.722e-02
   0.55  2.494e-01 -1.700e-02
   0.65  2.451e-01 -1.970e-02
   0.75  2.176e-01 -3.778e-03
   0.85  1.880e-01 -6.315e-03
   0.95  1.642e-01 -1.544e-02
   1.05  1.354e-01 -1.301e-02
   1.15  1.380e-01 -1.069e-02
   1.25  1.179e-01 -9.122e-03
   1.35  1.111e-01 -1.031e-02
   1.45  9.149e-02 -1.344e-02
   1.55  8.096e-02 -1.490e-02
   1.65  7.352e-02 -1.263e-02
   1.75  6.283e-02 -6.369e-03
   1.85  5.910e-02 -4.264e-03
   1.95  5.300e-02 -7.557e-03
   2.05  2.747e-02  2.699e-04
   2.15  1.673e-02 -1.835e-03
   2.25  1.355e-02  1.133e-03
   2.35  8.960e-03  1.295e-03
   2.45  7.125e-03 -3.454e-03
   2.55  6.153e-03  1.080e-04
   2.65  3.778e-03 -2.915e-03
   2.75  3.616e-03 -1.133e-03
   2.85  4.156e-03  1.619e-04
   2.95  3.077e-03 -3.778e-04
   3.05  2.537e-03 -2.699e-04
   3.15  2.159e-03 -1.080e-03
   3.25  9.176e-04 -1.026e-03
   3.35  5.937e-04  5.937e-04
   3.45  1.026e-03 -1.619e-04
   3.55  9.716e-04 -4.318e-04
   3.65  7.557e-04 -5.398e-04
   3.75  8.096e-04 -9.176e-04
   3.85  7.017e-04 -1.619e-04
   3.95  2.699e-04 -4.858e-04
   4.05  2.159e-04  1.080e-04
   4.15  1.619e-04 -5.398e-05
   4.25  5.398e-05 -4.858e-04
   4.35  4.318e-04 -2.159e-04
   4.45  1.619e-04  5.398e-05
   4.55  0.000e+00 -1.080e-04
   4.65  2.159e-04  2.159e-04
   4.75  5.398e-05 -1.619e-04
   4.85  3.239e-04 -3.239e-04
   4.95  0.000e+00 -1.080e-04
