   0.05  1.694e-01  1.694e-01
   0.15  1.358e-01  1.358e-01
   0.25  1.226e-01  1.226e-01
   0.35  1.032e-01  1.032e-01
   0.45  4.088e-02  4.088e-02
   0.55  3.956e-03  3.956e-03
   0.65 -1.813e-02 -1.813e-02
   0.75 -3.198e-02 -3.198e-02
   0.85 -4.088e-02 -4.088e-02
   0.95 -3.362e-02 -3.362e-02
   1.05 -5.274e-02 -5.274e-02
   1.15 -4.631e-02 -4.631e-02
   1.25 -3.214e-02 -3.214e-02
   1.35 -3.132e-02 -3.132e-02
   1.45 -3.725e-02 -3.725e-02
   1.55 -3.346e-02 -3.346e-02
   1.65 -3.362e-02 -3.362e-02
   1.75 -3.132e-02 -3.132e-02
   1.85 -1.714e-02 -1.714e-02
   1.95 -1.417e-02 -1.417e-02
   2.05 -4.285e-03 -4.285e-03
   2.15 -6.593e-04 -6.593e-04
   2.25  6.593e-04  6.593e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
