   5.00  0.000e+00  3.956e-05  1.566e-04  1.747e-04  0.000e+00 -1.978e-05 -6.428e-05  3.296e-06
  15.00  3.296e-06  8.241e-05  7.747e-05  1.582e-04 -3.296e-06  3.626e-05 -1.813e-05 -3.956e-05
  25.00  3.296e-06  7.911e-05  1.071e-04  1.648e-04  3.296e-06  3.956e-05  5.439e-05  3.296e-05
  35.00  0.000e+00  4.780e-05  2.637e-05  1.681e-04  6.593e-06 -8.241e-06  4.615e-05  5.604e-05
  45.00  9.889e-06  2.967e-05  1.879e-04  2.604e-04 -9.889e-06 -6.593e-06  4.945e-05 -9.889e-06
  55.00  8.241e-06  1.978e-05  0.000e+00  1.450e-04  1.648e-06 -5.274e-05  8.571e-05 -7.252e-05
  65.00  1.648e-05 -4.945e-06  0.000e+00  2.176e-04  1.648e-05  4.945e-06 -2.637e-05 -2.637e-05
  75.00  2.143e-05  8.406e-05  9.230e-05  2.505e-04  1.648e-06  2.472e-05 -7.911e-05  6.593e-06
  85.00  2.472e-05  1.022e-04  1.352e-04  1.846e-04  4.945e-06 -3.296e-05  9.889e-06  5.934e-05
  95.00  2.802e-05  9.560e-05  1.648e-05  2.275e-04  8.241e-06  7.252e-05  2.967e-05  6.922e-05
 105.00  1.978e-05  6.098e-05  1.516e-04  1.286e-04 -1.648e-05  2.472e-05 -1.121e-04 -6.922e-05
 115.00  4.121e-05 -1.319e-05  1.384e-04  1.945e-04  1.154e-05  2.637e-05  1.319e-05 -1.417e-04
 125.00  2.307e-05  1.648e-06  7.582e-05  2.538e-04  2.637e-05  8.241e-06 -6.263e-05 -4.285e-05
 135.00  2.967e-05  3.956e-05 -7.252e-05  2.143e-04  6.593e-06 -9.889e-06 -3.296e-05  2.307e-05
 145.00  7.252e-05  1.483e-05  9.889e-06  1.253e-04 -9.889e-06 -2.472e-05 -2.307e-05  6.593e-05
 155.00  4.780e-05  5.274e-05  8.241e-05  2.670e-04  1.648e-06 -2.307e-05  5.604e-05 -3.626e-05
 165.00  1.071e-04  3.132e-05  7.911e-05  1.978e-04  4.945e-06  1.813e-05  6.593e-06  3.956e-05
 175.00  4.450e-05  4.285e-05  1.088e-04  1.846e-04 -2.802e-05  6.593e-06  3.626e-05  1.319e-05
 185.00  5.604e-05 -3.132e-05  9.889e-05  1.187e-04 -2.307e-05 -2.802e-05  7.252e-05 -6.593e-06
 195.00  6.098e-05 -6.593e-06  8.900e-05  1.483e-04 -8.241e-06 -1.319e-05  3.626e-05  2.967e-05
 205.00  9.560e-05  4.285e-05  1.352e-04  1.055e-04 -1.648e-05  2.637e-05  3.296e-06 -3.296e-05
 215.00  8.241e-05  3.626e-05  9.560e-05  1.615e-04  0.000e+00  1.319e-05 -2.307e-05 -2.307e-05
 225.00  7.582e-05  4.121e-05  1.615e-04  4.285e-05  4.285e-05  4.945e-06 -2.307e-05 -5.604e-05
