   0.05  7.261e-02  7.261e-02
   0.15  1.385e-01  1.385e-01
   0.25  1.452e-01  1.452e-01
   0.35  1.513e-01  1.513e-01
   0.45  1.567e-01  1.567e-01
   0.55  1.748e-01  1.748e-01
   0.65  1.378e-01  1.378e-01
   0.75  1.701e-01  1.701e-01
   0.85  1.533e-01  1.533e-01
   0.95  1.597e-01  1.597e-01
   1.05  1.573e-01  1.573e-01
   1.15  1.634e-01  1.634e-01
   1.25  1.580e-01  1.580e-01
   1.35  1.324e-01  1.324e-01
   1.45  1.311e-01  1.311e-01
   1.55  1.177e-01  1.177e-01
   1.65  1.019e-01  1.019e-01
   1.75  9.211e-02  9.211e-02
   1.85  6.387e-02  6.387e-02
   1.95  3.429e-02  3.429e-02
   2.05  2.757e-02  2.757e-02
   2.15  5.379e-03  5.379e-03
   2.25  2.689e-03  2.689e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
