   0.05  1.163e-01  2.958e-02
   0.15  7.732e-02 -3.025e-02
   0.25  1.019e-01  1.714e-02
   0.35  1.412e-01  7.396e-03
   0.45  1.267e-01 -1.109e-02
   0.55  1.123e-01 -1.815e-02
   0.65  1.392e-01 -2.689e-03
   0.75  1.277e-01 -9.413e-03
   0.85  1.264e-01 -1.008e-02
   0.95  1.358e-01  2.555e-02
   1.05  1.183e-01  1.681e-02
   1.15  1.224e-01  6.051e-03
   1.25  1.257e-01 -9.413e-03
   1.35  1.281e-01  8.404e-03
   1.45  1.203e-01  0.000e+00
   1.55  1.217e-01  6.723e-03
   1.65  1.116e-01  6.723e-04
   1.75  9.581e-02  8.404e-03
   1.85  1.005e-01 -1.109e-02
   1.95  8.505e-02  6.387e-03
   2.05  6.185e-02 -2.689e-03
   2.15  5.345e-02  1.008e-03
   2.25  4.303e-02  6.723e-04
   2.35  3.395e-02 -4.370e-03
   2.45  2.723e-02 -3.025e-03
   2.55  1.916e-02  3.025e-03
   2.65  1.177e-02 -4.370e-03
   2.75  1.076e-02 -2.017e-03
   2.85  7.732e-03  3.362e-04
   2.95  8.404e-03 -3.025e-03
   3.05  5.379e-03  0.000e+00
   3.15  4.706e-03  2.689e-03
   3.25  3.362e-03 -6.723e-04
   3.35  6.723e-04 -1.345e-03
   3.45  4.370e-03  3.362e-04
   3.55  2.689e-03  1.345e-03
   3.65  2.353e-03  3.362e-04
   3.75  1.008e-03 -3.362e-04
   3.85  1.681e-03 -1.008e-03
   3.95  3.698e-03  3.362e-04
   4.05  1.681e-03 -1.008e-03
   4.15  3.362e-04  3.362e-04
   4.25  1.008e-03 -3.362e-04
   4.35  2.017e-03  6.723e-04
   4.45  3.362e-04 -3.362e-04
   4.55  3.362e-04 -3.362e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.362e-04  3.362e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
