   0.05  3.221e-02  2.061e-02
   0.15  8.030e-03 -1.870e-02
   0.25  3.865e-02  2.271e-03
   0.35  5.120e-02  6.673e-03
   0.45  5.797e-02 -4.904e-03
   0.55  5.061e-02  2.981e-04
   0.65  6.354e-02 -1.088e-02
   0.75  6.030e-02 -1.499e-02
   0.85  4.501e-02 -8.977e-03
   0.95  5.931e-02  1.170e-02
   1.05  6.285e-02  5.585e-04
   1.15  5.591e-02 -7.444e-03
   1.25  6.448e-02 -1.137e-02
   1.35  5.953e-02  1.310e-03
   1.45  5.817e-02 -4.877e-04
   1.55  5.568e-02 -2.710e-03
   1.65  4.607e-02  1.069e-02
   1.75  4.620e-02  3.539e-03
   1.85  4.182e-02 -1.040e-02
   1.95  3.248e-02  7.427e-04
   2.05  1.831e-02  1.374e-03
   2.15  2.413e-02 -4.823e-03
   2.25  1.254e-02  3.950e-03
   2.35  5.872e-03  1.490e-05
   2.45  6.960e-03 -3.333e-03
   2.55  2.690e-03  7.240e-04
   2.65  2.541e-03 -5.046e-04
   2.75  1.683e-03  1.743e-03
   2.85 -1.578e-03 -8.808e-04
   2.95  1.980e-03 -1.065e-03
   3.05  1.067e-03  1.177e-03
   3.15 -2.078e-04 -4.493e-04
   3.25  7.160e-04 -1.103e-03
   3.35  7.911e-05 -4.013e-04
   3.45 -1.069e-04  7.654e-04
   3.55 -1.113e-03 -1.961e-04
   3.65  1.593e-04  4.066e-04
   3.75 -2.194e-04 -1.206e-04
   3.85  6.265e-04 -1.074e-04
   3.95  7.112e-04 -2.004e-04
   4.05 -4.389e-04  7.809e-04
   4.15 -6.091e-05 -6.091e-05
   4.25 -3.717e-04  2.043e-04
   4.35  5.709e-04 -1.674e-04
   4.45  2.408e-05 -2.408e-05
   4.55  2.467e-04 -2.467e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.770e-04  1.770e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
