   0.05  5.338e-01  5.338e-01
   0.15  5.218e-01  5.218e-01
   0.25  4.853e-01  4.853e-01
   0.35  4.302e-01  4.302e-01
   0.45  3.599e-01  3.599e-01
   0.55  3.184e-01  3.184e-01
   0.65  2.555e-01  2.555e-01
   0.75  2.237e-01  2.237e-01
   0.85  1.902e-01  1.902e-01
   0.95  1.575e-01  1.575e-01
   1.05  1.491e-01  1.491e-01
   1.15  1.169e-01  1.169e-01
   1.25  9.795e-02  9.795e-02
   1.35  9.207e-02  9.207e-02
   1.45  8.446e-02  8.446e-02
   1.55  7.003e-02  7.003e-02
   1.65  6.732e-02  6.732e-02
   1.75  4.747e-02  4.747e-02
   1.85  3.892e-02  3.892e-02
   1.95  2.552e-02  2.552e-02
   2.05  1.658e-02  1.658e-02
   2.15  8.334e-03  8.334e-03
   2.25  2.019e-03  2.019e-03
   2.35  4.296e-04  4.296e-04
   2.45  7.733e-04  7.733e-04
   2.55  4.296e-04  4.296e-04
   2.65  8.592e-05  8.592e-05
   2.75  5.155e-04  5.155e-04
   2.85  1.718e-04  1.718e-04
   2.95  0.000e+00  0.000e+00
   3.05  8.592e-05  8.592e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
