   0.05  4.667e-01  3.112e-02
   0.15  4.384e-01 -1.128e-01
   0.25  4.134e-01 -9.557e-02
   0.35  3.740e-01 -6.723e-02
   0.45  4.406e-01 -4.390e-02
   0.55  3.706e-01 -1.278e-02
   0.65  3.062e-01 -4.834e-02
   0.75  2.684e-01  1.278e-02
   0.85  2.339e-01  9.446e-03
   0.95  2.312e-01 -2.111e-02
   1.05  1.950e-01  5.557e-04
   1.15  1.567e-01  1.334e-02
   1.25  1.228e-01  1.389e-02
   1.35  8.335e-02  2.889e-02
   1.45  9.891e-02 -2.667e-02
   1.55  1.017e-01 -7.224e-03
   1.65  8.890e-02  1.222e-02
   1.75  1.128e-01 -2.500e-02
   1.85  7.612e-02 -2.778e-03
   1.95  7.168e-02  5.001e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
