   0.05  5.798e-02 -1.668e-03
   0.15  6.254e-02  7.923e-03
   0.25  2.779e-02  3.041e-02
   0.35  7.413e-02 -8.715e-03
   0.45  1.006e-01 -2.670e-02
   0.55  8.909e-02  8.588e-03
   0.65  1.050e-01 -6.715e-03
   0.75  9.208e-02 -8.116e-03
   0.85  1.114e-01  8.209e-03
   0.95  1.027e-01  1.316e-02
   1.05  9.006e-02 -2.197e-02
   1.15  1.039e-01 -1.274e-03
   1.25  8.512e-02  8.963e-03
   1.35  9.102e-02  1.841e-04
   1.45  6.762e-02  1.086e-03
   1.55  7.063e-02  3.514e-03
   1.65  6.291e-02  6.816e-03
   1.75  5.366e-02 -5.051e-03
   1.85  7.704e-02 -7.836e-03
   1.95  4.765e-02  9.260e-03
   2.05  5.254e-02  5.920e-03
   2.15  3.917e-02 -2.704e-03
   2.25  1.734e-02  4.057e-03
   2.35  1.259e-02  9.687e-03
   2.45  7.558e-03 -4.887e-03
   2.55 -6.791e-06  5.548e-04
   2.65  2.250e-03 -1.531e-03
   2.75  6.151e-03 -1.836e-03
   2.85 -4.461e-05  4.310e-03
   2.95 -4.590e-03  2.386e-03
   3.05  1.485e-03  8.055e-04
   3.15 -1.356e-03 -1.410e-03
   3.25 -4.209e-04 -5.604e-04
   3.35  4.821e-04  8.508e-04
   3.45  1.084e-03  6.072e-04
   3.55 -1.159e-03  1.891e-05
   3.65  9.108e-04 -9.585e-04
   3.75 -3.116e-04 -1.381e-04
   3.85 -1.717e-03 -6.021e-04
   3.95  1.868e-03  1.900e-03
   4.05 -8.137e-05  8.137e-05
   4.15  0.000e+00  0.000e+00
   4.25  1.926e-04 -6.287e-06
   4.35  4.691e-04 -4.691e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
