   5.00  0.000e+00  6.913e-04  5.869e-04  2.739e-04  0.000e+00  2.217e-04  1.956e-04  9.130e-05
  15.00  0.000e+00  3.652e-04  7.108e-04  2.869e-04  0.000e+00  1.696e-04 -6.521e-06 -7.826e-05
  25.00 -1.304e-05  7.630e-04  3.130e-04  1.304e-04  0.000e+00 -1.956e-05  2.609e-04 -1.043e-04
  35.00  1.304e-05  5.152e-04  6.391e-04  3.587e-04 -1.304e-05  1.761e-04 -3.913e-05 -3.065e-04
  45.00  0.000e+00  3.326e-04  7.239e-04  3.261e-04 -2.609e-05 -4.565e-05 -1.239e-04  6.521e-05
  55.00  1.956e-05  3.913e-04  3.913e-04  4.695e-04  6.521e-06  1.043e-04 -1.826e-04 -1.565e-04
  65.00  2.609e-05  6.391e-04  4.434e-04  6.521e-05 -1.304e-05 -1.304e-05 -2.087e-04  3.913e-05
  75.00 -1.956e-05  6.326e-04  6.260e-04  4.565e-04  3.261e-05  3.261e-05  0.000e+00 -3.913e-05
  85.00  1.304e-05  5.282e-04  4.239e-04  3.261e-04  3.913e-05 -5.869e-05  2.022e-04 -1.435e-04
  95.00  2.609e-05  6.913e-04  6.652e-04  2.609e-04  2.609e-05 -5.217e-05  6.521e-05  1.043e-04
 105.00  0.000e+00  7.434e-04  6.130e-04  2.478e-04  7.826e-05 -9.130e-05  3.913e-05 -1.435e-04
 115.00  1.304e-05  4.891e-04  8.347e-04  1.696e-04 -1.304e-05  1.956e-05  7.826e-05  3.913e-05
 125.00  3.261e-05  5.021e-04  7.956e-04  5.087e-04  3.261e-05 -1.239e-04  1.304e-05 -1.435e-04
 135.00  5.869e-05  5.021e-04  6.130e-04  3.652e-04 -6.521e-06 -1.369e-04 -1.956e-04  2.087e-04
 145.00 -2.609e-05  5.217e-04  6.391e-04  4.826e-04 -1.304e-05 -5.217e-05 -2.478e-04  9.130e-05
 155.00  7.173e-05  5.087e-04  7.434e-04  3.261e-04  1.956e-05 -3.913e-05  3.913e-05  6.521e-05
 165.00 -2.609e-05  5.478e-04  6.913e-04  5.347e-04 -2.609e-05 -1.304e-04  1.696e-04 -6.521e-05
 175.00  6.521e-05  6.456e-04  6.652e-04  4.565e-04 -6.521e-05 -5.869e-05 -9.130e-05 -1.174e-04
 185.00  1.304e-05  4.108e-04  8.086e-04  3.130e-04 -2.609e-05  8.478e-05 -7.826e-05  0.000e+00
 195.00  7.173e-05  4.434e-04  6.652e-04  3.913e-04  1.239e-04  9.130e-05  1.696e-04  1.826e-04
 205.00 -7.173e-05  5.934e-04  7.826e-04  3.782e-04 -9.782e-05  1.891e-04 -1.565e-04  1.174e-04
 215.00  3.913e-05  6.000e-04  7.956e-04  4.304e-04 -3.913e-05 -6.521e-05 -2.478e-04  2.217e-04
 225.00  5.217e-05  5.804e-04  5.608e-04  3.000e-04  2.609e-05  1.956e-05  2.217e-04  9.130e-05
 235.00  9.782e-05  3.978e-04  7.043e-04  4.174e-04 -3.261e-05 -7.173e-05 -5.217e-05 -1.826e-04
 245.00  1.630e-04  5.804e-04  6.260e-04  4.434e-04  4.565e-05  1.956e-05 -5.217e-05 -3.913e-04
 255.00  7.826e-05  5.087e-04  5.478e-04  3.000e-04  1.304e-05  3.913e-05  0.000e+00  3.913e-05
 265.00  3.261e-05  5.869e-04  6.260e-04  3.652e-04  4.565e-05  1.304e-05  5.217e-05  2.609e-05
 275.00  1.696e-04  5.804e-04  5.869e-04  4.043e-04  3.913e-05  3.261e-05 -2.217e-04 -1.956e-04
 285.00  3.261e-05  5.021e-04  4.565e-04  3.913e-04  6.521e-06 -8.478e-05  3.913e-05  1.304e-04
 295.00  4.565e-05  4.174e-04  7.826e-04  3.782e-04  3.261e-05 -5.217e-05 -3.391e-04  1.174e-04
 305.00  2.087e-04  5.413e-04  5.608e-04  5.347e-04 -2.609e-05 -1.239e-04 -1.696e-04  1.956e-04
 315.00  7.826e-05  4.761e-04  5.478e-04  2.087e-04  9.130e-05 -6.521e-06  7.826e-05  7.826e-05
 325.00  6.521e-05  5.413e-04  4.695e-04  2.348e-04 -1.435e-04  3.261e-05  1.043e-04  7.826e-05
 335.00  6.521e-05  3.391e-04  6.260e-04  3.261e-04 -5.217e-05 -1.043e-04  1.826e-04  1.956e-04
 345.00  8.478e-05  5.021e-04  4.434e-04  2.739e-04 -6.521e-06 -4.565e-05 -7.826e-05 -1.174e-04
 355.00  7.826e-05  4.434e-04  7.826e-04  4.043e-04  2.609e-05 -3.913e-05 -7.826e-05  9.130e-05
 365.00  6.521e-05  4.304e-04  6.260e-04  3.130e-04  6.521e-05 -1.174e-04 -2.609e-05 -7.826e-05
 375.00  1.500e-04  3.717e-04  4.434e-04  3.913e-04 -6.521e-06  4.565e-05 -7.826e-05 -5.217e-05
 385.00  9.782e-05  4.630e-04  5.087e-04  3.000e-04 -5.869e-05 -7.173e-05 -3.913e-05 -1.696e-04
 395.00  1.826e-04  4.695e-04  6.782e-04  3.521e-04 -3.913e-05  3.913e-05  7.826e-05 -9.130e-05
 405.00  2.543e-04  4.434e-04  4.565e-04  3.782e-04  6.521e-06 -6.521e-05 -3.913e-05 -1.174e-04
 415.00  1.239e-04  4.369e-04  3.782e-04  3.782e-04 -9.782e-05  3.261e-05  3.913e-05 -6.521e-05
 425.00  2.413e-04  3.391e-04  4.304e-04  5.217e-04  5.869e-05 -9.130e-05 -3.913e-05  2.609e-05
 435.00  9.130e-05  3.195e-04  4.304e-04  2.739e-04  1.304e-05 -3.261e-05 -1.696e-04  1.174e-04
 445.00  3.261e-04  3.978e-04  3.130e-04  5.478e-04  1.304e-04  1.956e-05  1.043e-04  5.217e-05
 455.00  2.935e-04  3.521e-04  4.043e-04  3.782e-04 -1.109e-04 -6.521e-05  1.174e-04 -1.956e-04
 465.00  2.478e-04  3.521e-04  3.521e-04  3.521e-04  6.521e-05 -1.304e-04  1.174e-04 -1.304e-05
 475.00  3.065e-04  3.065e-04  4.956e-04  1.174e-04 -3.326e-04 -1.369e-04  2.609e-05 -9.130e-05
 485.00  2.022e-04  4.239e-04  3.782e-04  2.348e-04 -1.109e-04  7.173e-05 -1.304e-05 -1.043e-04
 495.00  3.456e-04  3.848e-04  4.043e-04  2.609e-04 -7.173e-05 -7.173e-05 -3.913e-05  5.217e-05
 505.00  2.152e-04  3.717e-04  3.652e-04  3.652e-04  4.565e-05  5.869e-05 -7.826e-05 -2.609e-05
 515.00  2.935e-04  2.869e-04  3.130e-04  2.869e-04  4.565e-05  2.609e-05  2.609e-05  2.609e-05
 525.00  2.609e-04  3.587e-04  4.434e-04  3.261e-04 -1.174e-04 -7.173e-05 -5.217e-05 -1.174e-04
 535.00  1.696e-04  2.478e-04  2.739e-04  3.782e-04 -1.304e-05 -5.217e-05  3.913e-05 -1.304e-05
 545.00  1.630e-04  1.696e-04  2.087e-04  3.000e-04 -7.173e-05  0.000e+00  1.043e-04 -1.304e-05
 555.00  2.869e-04  1.826e-04  3.521e-04  3.391e-04 -2.609e-05  0.000e+00  6.521e-05 -1.826e-04
 565.00  2.935e-04  2.674e-04  2.087e-04  4.304e-04 -1.956e-05  1.956e-05  1.565e-04  6.521e-05
 575.00  3.195e-04  4.239e-04  3.391e-04  3.521e-04  7.173e-05 -3.261e-05 -2.609e-05 -6.521e-05
 585.00  3.456e-04  2.348e-04  1.565e-04  5.217e-05 -1.956e-05 -1.043e-04 -1.043e-04  5.217e-05
 595.00  3.587e-04  1.891e-04  3.130e-04  3.000e-04  1.109e-04 -4.565e-05  5.217e-05 -3.913e-05
 605.00  2.087e-04  2.348e-04  1.696e-04  1.696e-04 -1.304e-05 -5.217e-05 -9.130e-05  1.174e-04
 615.00  2.478e-04  2.478e-04  3.913e-04  3.521e-04 -3.913e-05 -6.521e-05  7.826e-05 -3.913e-05
 625.00  3.261e-04  1.630e-04  1.435e-04  3.521e-04 -1.174e-04  1.956e-05 -1.304e-05  1.304e-05
 635.00  2.152e-04  2.869e-04  3.913e-05  2.478e-04  1.956e-05 -3.913e-05  1.304e-05 -9.130e-05
 645.00  2.935e-04  2.152e-04  2.478e-04  3.782e-04 -4.565e-05  5.869e-05  6.521e-05  1.174e-04
 655.00  3.326e-04  2.609e-04  3.000e-04  2.739e-04  9.782e-05  1.174e-04  9.130e-05  3.913e-05
 665.00  3.065e-04  3.130e-04  2.217e-04  3.000e-04 -5.869e-05 -6.521e-05 -1.435e-04  1.174e-04
 675.00  3.848e-04  2.413e-04  3.652e-04  2.869e-04  9.782e-05  6.521e-06 -7.826e-05  0.000e+00
 685.00  1.630e-04  1.565e-04  1.043e-04  3.261e-04  4.565e-05 -5.217e-05 -5.217e-05  9.130e-05
 695.00  4.434e-04  2.869e-04  2.869e-04  3.130e-04  3.913e-05  3.913e-05  5.217e-05 -2.609e-05
 705.00  2.543e-04  3.652e-04  3.913e-04  2.348e-04 -3.261e-05  2.609e-05  5.217e-05 -5.217e-05
