   0.05  2.070e-01 -7.370e-03
   0.15  1.964e-01  1.305e-02
   0.25  1.872e-01 -4.296e-03
   0.35  1.669e-01 -1.283e-02
   0.45  1.530e-01  8.141e-03
   0.55  1.414e-01 -2.980e-03
   0.65  1.237e-01 -2.808e-03
   0.75  1.067e-01  5.144e-03
   0.85  9.056e-02  2.659e-03
   0.95  7.469e-02 -1.327e-02
   1.05  7.842e-02 -2.415e-03
   1.15  5.508e-02 -1.062e-02
   1.25  4.686e-02  3.676e-04
   1.35  4.250e-02  1.124e-03
   1.45  3.252e-02 -4.867e-03
   1.55  2.601e-02  2.032e-03
   1.65  2.443e-02  1.869e-04
   1.75  2.572e-02 -1.275e-03
   1.85  1.942e-02 -5.265e-03
   1.95  1.796e-02 -1.098e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
