   0.05  1.262e-01  1.262e-03
   0.15  1.313e-01  6.311e-03
   0.25  1.805e-01 -4.291e-02
   0.35  1.224e-01 -3.786e-03
   0.45  1.521e-01  6.311e-04
   0.55  1.982e-01 -3.786e-03
   0.65  1.862e-01 -1.199e-02
   0.75  1.792e-01  5.048e-03
   0.85  1.590e-01 -4.291e-02
   0.95  1.925e-01  1.451e-02
   1.05  1.685e-01 -4.417e-03
   1.15  1.698e-01  8.204e-03
   1.25  1.704e-01  1.388e-02
   1.35  1.679e-01  2.019e-02
   1.45  1.515e-01  0.000e+00
   1.55  1.376e-01 -1.136e-02
   1.65  1.395e-01  3.155e-03
   1.75  1.382e-01  3.345e-02
   1.85  1.256e-01 -6.311e-04
   1.95  1.212e-01  1.136e-02
   2.05  9.845e-02  1.388e-02
   2.15  9.592e-02 -2.524e-03
   2.25  6.500e-02 -5.680e-03
   2.35  6.121e-02 -9.466e-03
   2.45  4.354e-02  1.893e-03
   2.55  3.282e-02 -5.048e-03
   2.65  2.146e-02 -1.010e-02
   2.75  1.893e-02  3.786e-03
   2.85  1.767e-02  0.000e+00
   2.95  1.325e-02  6.942e-03
   3.05  9.466e-03 -1.893e-03
   3.15  4.417e-03 -4.417e-03
   3.25  5.680e-03  1.893e-03
   3.35  5.048e-03 -1.262e-03
   3.45  3.786e-03  1.262e-03
   3.55  5.680e-03 -6.311e-04
   3.65  1.262e-03 -1.262e-03
   3.75  3.155e-03 -1.893e-03
   3.85  3.786e-03  1.262e-03
   3.95  1.262e-03  0.000e+00
   4.05  2.524e-03  2.524e-03
   4.15  6.311e-04 -6.311e-04
   4.25  1.893e-03 -1.893e-03
   4.35  6.311e-04 -6.311e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
