   0.05 -1.988e-02 -1.223e-02
   0.15  4.520e-02 -3.299e-02
   0.25  1.517e-01  3.736e-03
   0.35  7.654e-02 -1.618e-02
   0.45  8.648e-02 -2.064e-03
   0.55  7.689e-02 -2.184e-02
   0.65  1.038e-01 -2.875e-03
   0.75  1.318e-01 -3.094e-02
   0.85  1.082e-01 -3.947e-03
   0.95  8.981e-02 -1.180e-02
   1.05  8.908e-02  2.525e-03
   1.15  9.124e-02  5.363e-03
   1.25  9.226e-02 -2.582e-03
   1.35  8.276e-02  1.588e-02
   1.45  5.888e-02 -1.809e-03
   1.55  7.633e-02  8.738e-03
   1.65  6.770e-02 -1.058e-02
   1.75  6.966e-02  3.244e-03
   1.85  5.954e-02  7.282e-04
   1.95  6.029e-02  4.376e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
