   0.05  2.214e-01 -3.834e-03
   0.15  2.094e-01 -9.671e-03
   0.25  2.076e-01 -2.760e-04
   0.35  1.823e-01  1.467e-03
   0.45  1.750e-01 -1.103e-02
   0.55  1.512e-01 -7.708e-03
   0.65  1.396e-01  8.440e-03
   0.75  1.242e-01 -3.253e-03
   0.85  9.738e-02  1.180e-02
   0.95  8.621e-02  1.048e-02
   1.05  7.925e-02 -3.699e-03
   1.15  6.539e-02 -1.519e-03
   1.25  4.900e-02  9.843e-04
   1.35  4.735e-02 -3.509e-03
   1.45  4.308e-02  2.154e-04
   1.55  4.403e-02  6.844e-03
   1.65  2.833e-02  1.615e-03
   1.75  2.825e-02  2.596e-03
   1.85  2.467e-02 -1.649e-03
   1.95  2.906e-02 -6.844e-03
   2.05  9.226e-03  1.710e-03
   2.15  8.275e-03  1.436e-03
   2.25  2.469e-03  1.086e-03
   2.35 -1.296e-03  1.187e-03
   2.45  9.367e-04  1.157e-03
   2.55  1.845e-03 -6.677e-04
   2.65  4.174e-04  1.520e-03
   2.75 -7.065e-04  1.963e-03
   2.85 -7.839e-04  2.305e-05
   2.95  5.365e-04 -5.945e-04
   3.05  8.919e-04 -3.176e-04
   3.15  3.386e-05 -1.316e-04
   3.25 -3.460e-04  6.798e-05
   3.35 -2.615e-04 -8.748e-04
   3.45 -3.518e-04  7.183e-05
   3.55  1.024e-04  2.916e-04
   3.65 -6.931e-04  3.414e-04
   3.75 -7.340e-04 -2.831e-04
   3.85  5.819e-05 -5.405e-05
   3.95 -3.278e-04  1.406e-04
   4.05  2.347e-04 -3.708e-04
   4.15  1.764e-04  5.993e-04
   4.25 -7.790e-05 -3.962e-05
   4.35  1.470e-04  7.336e-05
   4.45  1.078e-04  2.556e-05
   4.55  1.005e-04 -2.176e-05
   4.65 -1.186e-04 -2.804e-05
   4.75  5.162e-05  1.009e-04
   4.85 -1.547e-05  5.968e-05
   4.95  8.749e-05 -1.416e-04
