-173.57  3.933e-04 -8.027e-06
-160.71  3.251e-04  4.013e-06
-147.86  5.378e-04 -9.632e-05
-135.00  3.452e-04 -5.619e-05
-122.14  4.214e-04  1.244e-04
-109.29  5.860e-04 -4.013e-05
 -96.43  8.789e-04  1.806e-04
 -83.57  7.666e-04 -8.428e-05
 -70.71  1.180e-03  1.365e-04
 -57.86  1.617e-03  2.809e-05
 -45.00  1.625e-03 -3.010e-04
 -32.14  2.119e-03  2.087e-04
 -19.29  2.817e-03  1.124e-04
  -6.43  2.520e-03  6.422e-05
   6.43  2.998e-03 -1.405e-04
  19.29  2.922e-03  5.940e-04
  32.14  2.553e-03 -1.445e-04
  45.00  1.545e-03 -2.689e-04
  57.86  1.690e-03 -2.288e-04
  70.71  9.713e-04 -6.422e-05
  83.57  8.147e-04  6.823e-05
  96.43  6.863e-04  1.405e-04
 109.29  6.301e-04  1.565e-04
 122.14  5.498e-04 -1.164e-04
 135.00  3.492e-04 -1.485e-04
 147.86  4.535e-04  5.218e-05
 160.71  2.569e-04 -4.816e-05
 173.57  1.886e-04  4.013e-06
