   5.00  5.894e-06  1.283e-03  1.966e-03  1.954e-03  5.358e-07  3.590e-05 -4.394e-05 -1.232e-05
  15.00  3.108e-05  1.350e-03  2.013e-03  1.924e-03  0.000e+00 -6.322e-05 -1.741e-04 -6.805e-05
  25.00  6.376e-05  1.207e-03  1.949e-03  1.743e-03  1.982e-05 -5.358e-05  2.679e-05 -2.347e-04
  35.00  1.141e-04  1.357e-03  1.801e-03  1.801e-03  3.751e-06 -1.323e-04 -7.823e-05 -1.640e-04
  45.00  1.715e-04  1.310e-03  1.804e-03  1.656e-03  2.143e-05 -1.516e-04 -1.490e-04  3.215e-06
  55.00  2.052e-04  1.226e-03  1.672e-03  1.767e-03 -4.233e-05 -8.358e-05 -9.644e-05 -1.988e-04
  65.00  3.226e-04  1.201e-03  1.726e-03  1.628e-03 -1.822e-05 -6.269e-05 -1.104e-04  1.715e-05
  75.00  4.083e-04  1.089e-03  1.612e-03  1.625e-03  1.393e-05 -4.019e-05 -1.650e-04 -4.072e-05
  85.00  4.613e-04  9.575e-04  1.358e-03  1.288e-03 -2.840e-05 -6.055e-05 -5.894e-05 -1.286e-04
  95.00  4.999e-04  1.091e-03  1.331e-03  1.464e-03 -1.232e-05 -1.050e-04 -8.787e-05 -1.002e-04
 105.00  6.376e-04  9.018e-04  1.476e-03  1.335e-03 -5.358e-06 -1.259e-04 -6.751e-05 -8.573e-05
 115.00  6.521e-04  8.551e-04  1.538e-03  1.180e-03  6.965e-06 -9.216e-05 -1.961e-04 -2.132e-04
 125.00  6.483e-04  8.433e-04  1.204e-03  1.113e-03 -2.679e-05 -9.644e-06 -1.672e-04 -6.483e-05
 135.00  6.237e-04  8.926e-04  1.211e-03  1.028e-03  4.501e-05 -1.715e-05 -7.501e-05 -9.162e-05
 145.00  7.657e-04  7.394e-04  9.087e-04  1.015e-03 -2.625e-05 -7.716e-05 -1.479e-04 -9.109e-05
 155.00  8.219e-04  6.740e-04  9.709e-04  9.210e-04 -6.108e-05 -9.644e-05 -8.144e-05 -4.822e-06
 165.00  7.260e-04  6.467e-04  8.894e-04  7.844e-04 -1.409e-04 -1.345e-04 -7.716e-05 -4.929e-05
 175.00  7.812e-04  6.135e-04  8.176e-04  8.648e-04 -9.966e-05 -3.804e-05 -1.147e-04  5.358e-06
 185.00  7.646e-04  5.621e-04  8.144e-04  7.539e-04 -4.126e-05 -3.590e-05 -9.644e-05 -4.983e-05
 195.00  7.855e-04  5.685e-04  7.169e-04  7.474e-04 -3.000e-05 -1.768e-05 -3.322e-05 -8.198e-05
 205.00  7.051e-04  5.647e-04  6.312e-04  6.789e-04 -1.114e-04 -5.251e-05 -3.536e-05 -4.126e-05
 215.00  7.474e-04  4.522e-04  5.433e-04  6.558e-04 -5.197e-05 -2.679e-05 -3.108e-05 -3.322e-05
 225.00  7.844e-04  4.828e-04  5.712e-04  5.594e-04 -8.787e-05  1.018e-05  7.501e-06 -4.072e-05
 235.00  6.714e-04  4.790e-04  5.529e-04  4.844e-04 -9.162e-05  2.250e-05 -3.215e-05 -8.573e-06
 245.00  5.905e-04  3.424e-04  4.747e-04  3.654e-04 -3.643e-05 -4.340e-05  2.679e-05 -5.251e-05
 255.00  6.628e-04  4.045e-04  4.597e-04  4.645e-04  1.018e-05 -5.626e-05  5.358e-06 -1.002e-04
 265.00  6.826e-04  2.952e-04  3.815e-04  3.751e-04 -7.608e-05 -4.340e-05 -7.930e-05 -4.286e-05
 275.00  6.012e-04  3.585e-04  3.986e-04  4.211e-04 -6.322e-05 -2.518e-05 -1.929e-05 -2.679e-05
 285.00  5.840e-04  3.322e-04  3.654e-04  3.708e-04 -3.108e-05 -5.572e-05  3.751e-05  1.715e-05
 295.00  5.476e-04  3.081e-04  3.247e-04  3.365e-04 -3.322e-05 -1.607e-06 -4.394e-05  6.430e-06
 305.00  5.417e-04  2.915e-04  3.151e-04  3.183e-04 -6.912e-05 -2.572e-05 -3.429e-05 -6.322e-05
 315.00  5.262e-04  2.550e-04  2.411e-04  2.936e-04 -1.179e-05 -8.573e-06 -2.893e-05 -2.143e-06
 325.00  5.320e-04  2.524e-04  2.615e-04  2.583e-04 -8.091e-05 -3.268e-05 -7.073e-05 -8.251e-05
 335.00  4.945e-04  2.411e-04  2.700e-04  2.111e-04  8.037e-06 -2.143e-05 -1.500e-05 -3.965e-05
 345.00  5.524e-04  2.840e-04  1.725e-04  2.475e-04 -5.733e-05 -5.358e-06 -9.644e-06 -5.358e-06
 355.00  4.667e-04  2.427e-04  1.629e-04  2.411e-04 -6.483e-05 -1.768e-05  3.215e-05 -6.322e-05
 365.00  4.833e-04  2.207e-04  2.143e-04  2.122e-04 -5.679e-05 -3.429e-05 -3.643e-05 -4.286e-06
 375.00  4.420e-04  1.929e-04  1.447e-04  1.929e-04 -2.679e-06 -3.858e-05 -1.822e-05 -1.715e-05
 385.00  4.785e-04  1.966e-04  1.479e-04  1.532e-04 -2.947e-05 -1.875e-05  0.000e+00 -5.358e-06
 395.00  3.895e-04  1.977e-04  1.361e-04  1.307e-04 -2.411e-05 -3.911e-05 -3.215e-06 -5.787e-05
