   0.05  2.015e-01  1.295e-02
   0.15  1.727e-01 -9.003e-03
   0.25  1.755e-01  6.004e-05
   0.35  1.485e-01 -1.330e-02
   0.45  1.522e-01 -1.627e-02
   0.55  1.370e-01 -2.996e-03
   0.65  1.166e-01  1.341e-03
   0.75  1.021e-01  2.579e-03
   0.85  8.098e-02 -6.945e-03
   0.95  6.174e-02 -8.117e-03
   1.05  5.743e-02  5.428e-04
   1.15  5.353e-02 -5.161e-04
   1.25  4.598e-02 -7.416e-04
   1.35  3.545e-02 -1.572e-03
   1.45  3.498e-02  7.116e-04
   1.55  2.858e-02  3.203e-03
   1.65  1.650e-02 -3.544e-03
   1.75  2.393e-02  3.398e-03
   1.85  1.761e-02  1.594e-03
   1.95  6.867e-03  2.529e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
