   0.05  3.475e-01 -1.002e-02
   0.15  3.189e-01 -1.238e-02
   0.25  3.176e-01 -1.870e-02
   0.35  2.957e-01 -3.376e-02
   0.45  2.732e-01 -1.473e-02
   0.55  2.453e-01 -2.175e-02
   0.65  2.348e-01 -1.999e-02
   0.75  2.151e-01 -1.163e-02
   0.85  1.969e-01 -1.056e-02
   0.95  1.603e-01 -1.163e-02
   1.05  1.463e-01 -1.318e-02
   1.15  1.247e-01 -1.634e-02
   1.25  1.127e-01 -2.893e-03
   1.35  9.971e-02 -8.626e-03
   1.45  9.527e-02 -8.251e-03
   1.55  8.021e-02 -7.662e-03
   1.65  7.008e-02 -6.322e-03
   1.75  6.735e-02 -6.805e-03
   1.85  5.985e-02 -5.894e-04
   1.95  4.238e-02 -4.661e-03
   2.05  2.679e-02 -1.286e-03
   2.15  2.009e-02 -2.518e-03
   2.25  1.356e-02 -1.232e-03
   2.35  1.216e-02  5.358e-05
   2.45  7.180e-03 -1.822e-03
   2.55  6.483e-03 -8.037e-04
   2.65  4.233e-03 -8.037e-04
   2.75  2.840e-03 -9.109e-04
   2.85  2.411e-03 -5.894e-04
   2.95  1.661e-03 -9.109e-04
   3.05  1.607e-03 -3.215e-04
   3.15  1.875e-03 -5.358e-05
   3.25  1.018e-03  1.232e-03
   3.35  6.965e-04 -6.965e-04
   3.45  8.037e-04 -5.358e-05
   3.55  6.965e-04  5.358e-05
   3.65  5.358e-04  4.286e-04
   3.75  4.286e-04  1.072e-04
   3.85  1.607e-04 -1.607e-04
   3.95  0.000e+00  1.072e-04
   4.05  3.215e-04  3.215e-04
   4.15  1.607e-04  5.358e-05
   4.25  2.143e-04  1.072e-04
   4.35 -1.072e-04  0.000e+00
   4.45  0.000e+00  1.072e-04
   4.55 -1.072e-04  0.000e+00
   4.65 -5.358e-05 -5.358e-05
   4.75  1.072e-04  0.000e+00
   4.85  5.358e-05 -5.358e-05
   4.95  5.358e-05  5.358e-05
