   0.05  9.515e-02 -3.042e-02
   0.15  1.113e-01 -2.201e-02
   0.25  1.262e-01  5.502e-02
   0.35  1.437e-01  3.236e-02
   0.45  1.534e-01  2.007e-02
   0.55  2.621e-01 -8.414e-03
   0.65  1.663e-01  2.783e-02
   0.75  1.663e-01  1.618e-02
   0.85  1.696e-01  2.589e-02
   0.95  2.013e-01  1.489e-02
   1.05  1.838e-01  9.062e-03
   1.15  1.605e-01  6.473e-03
   1.25  1.625e-01  1.230e-02
   1.35  1.638e-01 -8.414e-03
   1.45  1.469e-01  3.236e-03
   1.55  1.327e-01  1.618e-02
   1.65  1.327e-01 -4.531e-03
   1.75  1.320e-01 -1.036e-02
   1.85  1.275e-01  1.359e-02
   1.95  1.197e-01 -1.748e-02
   2.05  9.644e-02  4.531e-03
   2.15  9.321e-02  9.062e-03
   2.25  4.337e-02 -7.120e-03
   2.35  3.819e-02 -4.531e-03
   2.45  3.107e-02  3.884e-03
   2.55  2.719e-02  2.589e-03
   2.65  2.913e-02  6.473e-04
   2.75  2.265e-02  6.473e-04
   2.85  2.524e-02 -5.825e-03
   2.95  1.359e-02  3.236e-03
   3.05  7.120e-03 -1.942e-03
   3.15  9.062e-03 -2.589e-03
   3.25  7.120e-03  1.942e-03
   3.35  3.236e-03  4.531e-03
   3.45  3.236e-03  6.473e-04
   3.55  3.884e-03  1.295e-03
   3.65  4.531e-03  1.942e-03
   3.75  2.589e-03  0.000e+00
   3.85  1.942e-03 -6.473e-04
   3.95  4.531e-03 -6.473e-04
   4.05  2.589e-03  1.295e-03
   4.15  0.000e+00  0.000e+00
   4.25  6.473e-04  6.473e-04
   4.35  1.295e-03  1.295e-03
   4.45  6.473e-04  6.473e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
