-173.57  2.931e-04 -6.130e-05
-160.71  3.103e-04 -6.759e-05
-147.86  3.451e-04 -8.061e-05
-135.00  3.510e-04 -8.901e-05
-122.14  4.446e-04 -6.759e-05
-109.29  4.740e-04 -1.260e-06
 -96.43  5.764e-04 -2.645e-05
 -83.57  7.125e-04 -1.230e-04
 -70.71  9.736e-04 -1.239e-04
 -57.86  1.242e-03 -8.019e-05
 -45.00  1.582e-03 -1.113e-04
 -32.14  2.029e-03 -1.436e-04
 -19.29  2.328e-03 -8.397e-06
  -6.43  2.477e-03 -1.742e-04
   6.43  2.455e-03 -1.490e-04
  19.29  2.268e-03 -5.248e-05
  32.14  1.904e-03 -1.327e-04
  45.00  1.602e-03  2.099e-05
  57.86  1.289e-03 -1.050e-04
  70.71  9.980e-04 -5.836e-05
  83.57  8.082e-04 -6.759e-05
  96.43  6.373e-04 -8.649e-05
 109.29  5.298e-04 -1.008e-04
 122.14  4.622e-04 -1.323e-04
 135.00  3.732e-04 -8.691e-05
 147.86  3.405e-04 -5.920e-05
 160.71  3.485e-04 -3.947e-05
 173.57  3.031e-04 -5.038e-05
