   0.05  4.712e-01  4.712e-01
   0.15  4.625e-01  4.625e-01
   0.25  4.174e-01  4.174e-01
   0.35  3.720e-01  3.720e-01
   0.45  3.087e-01  3.087e-01
   0.55  2.818e-01  2.818e-01
   0.65  2.332e-01  2.332e-01
   0.75  1.911e-01  1.911e-01
   0.85  1.734e-01  1.734e-01
   0.95  1.364e-01  1.364e-01
   1.05  1.110e-01  1.110e-01
   1.15  8.901e-02  8.901e-02
   1.25  7.789e-02  7.789e-02
   1.35  7.244e-02  7.244e-02
   1.45  5.452e-02  5.452e-02
   1.55  5.916e-02  5.916e-02
   1.65  4.351e-02  4.351e-02
   1.75  3.887e-02  3.887e-02
   1.85  2.861e-02  2.861e-02
   1.95  1.695e-02  1.695e-02
   2.05  8.637e-03  8.637e-03
   2.15  6.046e-03  6.046e-03
   2.25  2.375e-03  2.375e-03
   2.35  1.565e-03  1.565e-03
   2.45  4.318e-04  4.318e-04
   2.55  0.000e+00  0.000e+00
   2.65  2.159e-04  2.159e-04
   2.75 -2.159e-04 -2.159e-04
   2.85  0.000e+00  0.000e+00
   2.95  3.239e-04  3.239e-04
   3.05 -1.080e-04 -1.080e-04
   3.15 -1.080e-04 -1.080e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
