   5.00  0.000e+00  6.300e-04  7.826e-04  4.576e-04  0.000e+00  5.306e-05 -7.958e-05 -1.393e-04
  15.00  0.000e+00  3.482e-04  7.096e-04  3.714e-04  0.000e+00  1.658e-05  3.316e-05  1.194e-04
  25.00 -3.316e-06  6.168e-04  6.101e-04  3.913e-04  3.316e-06 -7.295e-05  1.061e-04  4.642e-05
  35.00  6.632e-06  4.178e-04  6.632e-04  4.178e-04 -6.632e-06  2.653e-05  2.653e-05 -1.990e-05
  45.00  0.000e+00  5.306e-04  7.428e-04  4.443e-04  0.000e+00 -3.979e-05  2.653e-05 -8.622e-05
  55.00  6.632e-06  4.709e-04  6.566e-04  3.714e-04  6.632e-06 -3.979e-05  1.990e-05  5.306e-05
  65.00  3.316e-06  5.040e-04  5.770e-04  4.908e-04 -9.948e-06 -2.653e-05  1.658e-04  9.285e-05
  75.00 -3.316e-06  6.533e-04  9.086e-04  2.918e-04  1.658e-05 -2.321e-05  1.260e-04 -3.979e-05
  85.00 -6.632e-06  6.466e-04  8.025e-04  3.316e-04 -6.632e-06  9.948e-06  9.948e-05  1.990e-04
  95.00  1.326e-05  5.438e-04  6.765e-04  4.775e-04  5.969e-05  6.632e-06  1.592e-04 -3.979e-05
 105.00  7.958e-05  5.869e-04  7.229e-04  4.443e-04  2.653e-05  2.984e-05  3.316e-05  2.056e-04
 115.00  3.316e-06  5.107e-04  5.571e-04  3.714e-04  1.658e-05 -6.632e-06  2.653e-05 -1.194e-04
 125.00 -6.632e-06  5.140e-04  4.510e-04  3.913e-04  1.326e-05  6.300e-05 -1.592e-04  1.525e-04
 135.00  2.653e-05  4.477e-04  4.841e-04  4.709e-04  6.632e-06  2.321e-05 -1.525e-04  7.295e-05
 145.00  7.958e-05  5.007e-04  7.295e-04  3.979e-04  1.326e-05  1.658e-05 -1.326e-04  7.958e-05
 155.00  4.642e-05  4.609e-04  5.239e-04  3.780e-04  6.632e-06 -1.028e-04  7.295e-05  6.632e-06
