-173.57  2.734e-04  1.547e-05
-160.71  3.147e-04 -5.158e-06
-147.86  2.863e-04  2.579e-06
-135.00  3.714e-04 -3.095e-05
-122.14  3.637e-04 -7.737e-06
-109.29  5.055e-04 -5.158e-06
 -96.43  6.009e-04 -5.932e-05
 -83.57  7.428e-04  1.032e-05
 -70.71  7.350e-04  3.869e-05
 -57.86  9.440e-04  7.737e-05
 -45.00  1.210e-03  1.805e-05
 -32.14  1.615e-03 -1.496e-04
 -19.29  1.682e-03  1.909e-04
  -6.43  1.607e-03  2.321e-05
   6.43  1.586e-03  1.290e-05
  19.29  1.532e-03  3.095e-05
  32.14  1.424e-03  4.127e-05
  45.00  1.163e-03  1.290e-05
  57.86  9.646e-04 -4.642e-05
  70.71  9.311e-04  7.737e-06
  83.57  6.345e-04  6.706e-05
  96.43  3.843e-04 -7.995e-05
 109.29  4.075e-04  3.095e-05
 122.14  5.390e-04  8.511e-05
 135.00  3.714e-04 -3.095e-05
 147.86  3.637e-04  3.869e-05
 160.71  3.920e-04 -3.095e-05
 173.57  2.734e-04  5.158e-06
